0	com/salesforce/phoenix/query/ConnectionlessUpsertTest/getUrl()
1	org/junit/Assert/assertNull(java.lang.Object)
2	org/junit/Assert/assertTrue(boolean)
3	org/apache/hadoop/hbase/util/Bytes/compareTo(byte[],byte[])
4	com/salesforce/phoenix/util/PhoenixRuntime/getUncommittedData(java.sql.Connection)
5	java/util/Iterator/hasNext()
6	org/junit/Assert/assertFalse(boolean)
7	com/salesforce/phoenix/expression/OrExpression/OrExpression(java.util.List)
8	java/lang/System/currentTimeMillis()
9	com/salesforce/phoenix/jdbc/PhoenixConnection/getSCN()
10	com/salesforce/phoenix/expression/AndExpression/AndExpression(java.util.List)
11	java/util/List/get(int)
12	com/salesforce/phoenix/schema/TableRef/getTable()
13	java/sql/PreparedStatement/setString(int,java.lang.String)
14	java/sql/Connection/prepareStatement(java.lang.String)
15	org/apache/hadoop/hbase/KeyValue/getValue()
16	org/apache/hadoop/hbase/client/Mutation/getFamilyMap()
17	java/util/Properties/Properties()
18	java/util/Map/Entry/getValue()
19	java/util/List/iterator()
20	java/util/Iterator/next()
21	java/util/Map/Entry/getKey()
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/sql/Date/Date(long)
24	java/sql/PreparedStatement/setDate(int,java.sql.Date)
25	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
26	org/apache/hadoop/hbase/KeyValue/getQualifier()
27	java/sql/Connection/rollback()
28	com/salesforce/phoenix/schema/PDataType/toObject(byte[])
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/Map/get(java.lang.Object)
32	com/google/common/collect/Lists/newArrayListWithExpectedSize(int)
33	com/salesforce/phoenix/execute/MutationState/addRowMutations(com.salesforce.phoenix.schema.PTable,java.util.Iterator,long,java.util.List)
34	java/util/Iterator/remove()
35	java/sql/PreparedStatement/execute()
36	java/sql/DriverManager/getConnection(java.lang.String,java.util.Properties)
37	java/util/List/size()
