0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	org/apache/tools/ant/AntClassLoader/loadClass(java.lang.String)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/NoClassDefFoundError/getMessage()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Properties/load(java.io.InputStream)
8	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
9	java/util/Properties/keys()
10	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
11	java/lang/StringBuffer/toString()
12	java/util/Enumeration/hasMoreElements()
13	java/lang/Object/getClass()
14	java/util/Properties/Properties()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/reflect/Constructor/getParameterTypes()
17	java/io/File/getAbsolutePath()
18	org/apache/tools/ant/taskdefs/JDBCTask/log(java.lang.String,int)
19	java/io/PrintStream/println(java.lang.String)
20	java/util/Properties/size()
21	java/util/Properties/remove(java.lang.Object)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/io/File/list()
24	java/util/Vector/size()
25	java/io/File/isFile()
26	java/lang/Class/getName()
27	java/lang/String/replace(char,char)
28	java/lang/Class/newInstance()
29	java/util/Properties/getProperty(java.lang.String)
30	java/io/IOException/getMessage()
31	java/util/Vector/Vector()
32	java/lang/RuntimeException/RuntimeException()
33	org/apache/tools/ant/taskdefs/JDBCTask/getProject()
34	java/util/Vector/addElement(java.lang.Object)
35	java/lang/Class/getConstructors()
36	java/io/File/File(java.io.File,java.lang.String)
37	java/util/Vector/copyInto(java.lang.Object[])
38	org/apache/tools/ant/types/AntFilterReader/getProject()
39	java/io/File/isDirectory()
40	java/util/Enumeration/nextElement()
41	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
42	java/util/Vector/elementAt(int)
43	org/apache/tools/ant/taskdefs/JDBCTask/getLocation()
44	java/lang/Class/getResourceAsStream(java.lang.String)
