0	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getParameter()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/eclipse/ocl/ecore/Variable/getType()
7	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getName()
8	org/eclipse/emf/ecore/EClassifier/getName()
9	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getInput()
10	org/eclipse/acceleo/model/mtl/impl/spec/TemplateSpec/getName()
11	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getName()
12	org/eclipse/acceleo/model/mtl/impl/spec/TemplateSpec/getParameter()
13	java/lang/StringBuilder/append(char)
14	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getExtends()
15	java/util/List/size()
