0	51	1
0	63	1
0	30	1
0	37	1
0	31	1
0	53	1
0	1	1
0	43	1
0	35	1
0	7	1
0	81	1
0	57	1
0	83	1
0	9	1
0	20	1
1	47	1
1	34	1
1	62	1
1	43	1
1	50	1
1	7	1
1	73	1
1	6	1
1	32	1
1	66	1
1	19	1
1	56	1
1	5	1
1	48	1
1	69	1
1	51	1
1	39	1
2	64	1
2	71	1
2	24	1
2	36	1
2	75	1
2	82	1
2	74	1
2	61	1
2	54	1
2	21	1
2	11	1
2	45	1
2	10	1
2	52	1
2	22	1
2	66	1
2	51	1
2	43	1
2	85	1
2	76	1
2	58	1
2	18	1
2	67	1
2	70	1
2	16	1
2	44	1
2	84	1
2	4	1
2	14	1
2	46	1
2	60	1
2	27	1
2	7	1
2	78	1
2	37	1
2	68	1
2	42	1
3	46	1
3	55	1
3	12	1
3	2	1
3	29	1
3	38	1
3	59	1
3	33	1
3	43	1
3	26	1
3	15	1
3	13	1
3	7	1
3	77	1
3	79	1
3	24	1
3	25	1
3	41	1
3	51	1
3	18	1
3	68	1
3	23	1
3	72	1
3	80	1
3	65	1
3	40	1
3	28	1
3	30	1
4	0	1
4	43	1
4	7	1
4	8	1
4	51	1
4	49	1
4	3	1
4	66	1
4	30	1
4	57	1
5	17	1
5	19	1
5	81	1
5	51	1
