0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/lang/StringBuffer/StringBuffer()
3	org/eclipse/jgit/util/TemporaryBuffer$Heap/writeTo(java.io.OutputStream,org.eclipse.jgit.lib.ProgressMonitor)
4	java/io/File/exists()
5	org/eclipse/jgit/errors/CorruptObjectException/initCause(java.lang.Throwable)
6	java/util/zip/Inflater/finished()
7	org/eclipse/jgit/lib/RebaseTodoLine$Action/name()
8	java/util/zip/DeflaterOutputStream/DeflaterOutputStream(java.io.OutputStream,java.util.zip.Deflater)
9	java/util/List/get(int)
10	java/util/zip/Deflater/reset()
11	java/lang/Long/valueOf(long)
12	java/util/zip/CRC32/CRC32()
13	java/util/zip/CRC32/getValue()
14	java/util/zip/Inflater/inflate(byte[],int,int)
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/eclipse/jgit/transport/TransportHttp$HttpObjectDB/readAdvertisedImpl(java.io.BufferedReader)
19	java/lang/String/substring(int)
20	java/util/List/isEmpty()
21	java/util/Map/containsKey(java.lang.Object)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/io/BufferedReader/readLine()
25	org/eclipse/jgit/transport/TransportHttp$HttpObjectDB/HttpObjectDB(org.eclipse.jgit.transport.TransportHttp,java.net.URL)
26	java/util/List/addAll(java.util.Collection)
27	java/lang/String/trim()
28	org/eclipse/jgit/errors/StoredObjectRepresentationNotAvailableException/initCause(java.lang.Throwable)
29	java/util/zip/Inflater/getBytesRead()
30	org/eclipse/jgit/api/RebaseCommand$RebaseState/readFile(java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/StringBuffer/append(int)
33	java/util/zip/CRC32/reset()
34	org/eclipse/jgit/api/RebaseCommand$RebaseState/getFile(java.lang.String)
35	org/eclipse/jgit/internal/storage/pack/ObjectToPack/getOffset()
36	org/eclipse/jgit/internal/storage/pack/ObjectToPack/setOffset(long)
37	java/lang/StringBuffer/append(char)
38	java/io/EOFException/EOFException(java.lang.String)
39	java/util/zip/Inflater/setInput(byte[],int,int)
40	java/util/zip/CRC32/update(byte[],int,int)
41	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
42	java/lang/String/length()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	org/eclipse/jgit/internal/storage/pack/DeltaCache$Ref/get()
45	java/util/Map/get(java.lang.Object)
46	java/util/zip/DeflaterOutputStream/finish()
47	org/eclipse/jgit/internal/storage/pack/PackOutputStream/write(byte[])
48	java/util/List/add(int,java.lang.Object)
49	java/lang/String/startsWith(java.lang.String)
50	org/eclipse/jgit/lib/RebaseTodoLine$Action/equals(java.lang.Object)
51	org/eclipse/jgit/lib/ObjectIdRef$Unpeeled/Unpeeled(org.eclipse.jgit.lib.Ref$Storage,java.lang.String,org.eclipse.jgit.lib.ObjectId)
52	java/net/URL/URL(java.net.URL,java.lang.String)
53	java/lang/Math/min(long,long)
54	org/eclipse/jgit/util/TemporaryBuffer$Heap/length()
55	java/util/List/add(java.lang.Object)
56	org/eclipse/jgit/transport/WalkFetchConnection/available(java.util.Map)
57	java/util/List/size()
58	java/lang/Integer/valueOf(int)
