0	java/lang/IllegalAccessException/getMessage()
1	java/lang/CharSequence/charAt(int)
2	java/lang/Object/toString()
3	net/sf/saxon/expr/instruct/AttributeSet/setBody(net.sf.saxon.expr.Expression)
4	java/lang/CharSequence/subSequence(int,int)
5	net/sf/saxon/expr/instruct/AttributeSet/setSystemId(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/Writer/write(java.lang.String)
9	org/apache/commons/lang3/builder/ReflectionToStringBuilder/append(java.lang.String,java.lang.Object)
10	org/apache/commons/lang3/builder/ReflectionToStringBuilder/getObject()
11	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/InternalError/InternalError(java.lang.String)
14	java/lang/reflect/AccessibleObject/setAccessible(java.lang.reflect.AccessibleObject[],boolean)
15	java/lang/Class/isArray()
16	net/sf/saxon/style/XSLAttributeSet/makeTraceInstruction(net.sf.saxon.style.StyleElement,net.sf.saxon.expr.Expression)
17	java/lang/reflect/Field/getName()
18	net/sf/saxon/style/XSLAttributeSet/getConfiguration()
19	java/lang/CharSequence/length()
20	java/lang/Class/getDeclaredFields()
