0	0	1
0	4	1
0	8	1
0	3	1
0	32	1
0	19	1
0	14	1
0	10	1
0	7	1
0	22	1
0	2	1
0	37	1
0	16	1
0	35	1
0	17	1
0	26	1
0	38	1
0	13	1
0	9	1
0	21	1
0	29	1
1	19	1
1	9	1
1	37	1
1	29	1
1	13	1
1	7	1
1	26	1
1	21	1
1	22	1
1	14	1
1	38	1
1	10	1
1	4	1
1	3	1
1	32	1
1	17	1
1	0	1
1	35	1
1	2	1
1	16	1
1	8	1
2	32	1
2	8	1
2	9	1
2	21	1
2	38	1
2	10	1
2	3	1
2	5	1
2	7	1
2	19	1
2	4	1
2	33	1
2	35	1
2	16	1
2	37	1
2	26	1
3	0	1
3	3	1
3	27	1
3	30	1
3	31	1
3	18	1
3	11	1
3	1	1
3	12	1
3	6	1
3	20	1
3	22	1
4	25	1
4	23	1
4	18	1
4	22	1
4	3	1
4	34	1
4	24	1
4	31	1
4	36	1
5	15	1
5	4	1
5	3	1
5	28	1
