0	scala/collection/Seq/isEmpty()
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/immutable/List/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
3	scala/collection/immutable/Map/get(java.lang.Object)
4	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
5	scala/Tuple2/_2()
6	org/neo4j/cypher/internal/frontend/v2_3/ast/Expression/dependencies()
7	scala/collection/immutable/Map/$plus(scala.Tuple2)
8	scala/collection/immutable/Set/$minus$minus(scala.collection.GenTraversableOnce)
9	scala/collection/immutable/$colon$colon/tl$1()
10	scala/collection/immutable/Map/$minus(java.lang.Object)
11	scala/collection/immutable/Set/$plus(java.lang.Object)
12	scala/Predef$/any2ArrowAssoc(java.lang.Object)
13	org/neo4j/cypher/internal/frontend/v2_3/Ref$/apply(java.lang.Object)
14	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/projectNamedPaths$Projectibles/paths()
15	scala/reflect/ClassTag/newArray(int)
16	scala/runtime/ScalaRunTime$/array_length(java.lang.Object)
17	scala/collection/mutable/ArrayOps/indices()
18	scala/collection/immutable/MapLike/mapValues(scala.Function1)
19	scala/collection/SeqLike/isEmpty()
20	scala/collection/TraversableOnce/toList()
21	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
22	scala/runtime/ScalaRunTime$/array_update(java.lang.Object,int,java.lang.Object)
23	scala/Predef$/genericWrapArray(java.lang.Object)
24	scala/Function1/apply(java.lang.Object)
25	scala/collection/immutable/$colon$colon/head()
26	scala/runtime/BoxesRunTime/boxToInteger(int)
27	scala/collection/Set/$plus$plus(scala.collection.GenTraversableOnce)
28	scala/collection/Iterator$/single(java.lang.Object)
29	org/neo4j/cypher/internal/compiler/v2_3/helpers/ArrayBackedMap$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_3.helpers.ArrayBackedMap,int)
30	org/neo4j/cypher/internal/frontend/v3_3/ast/rewriters/normalizeWithClauses$$anonfun$2/2(org.neo4j.cypher.internal.frontend.v3_3.ast.rewriters.normalizeWithClauses,scala.collection.immutable.Map)
31	scala/Predef$/genericArrayOps(java.lang.Object)
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
34	scala/collection/immutable/Range/filterNot(scala.Function1)
35	scala/collection/immutable/Set/$minus(java.lang.Object)
36	scala/Predef$/ArrowAssoc(java.lang.Object)
37	scala/collection/Seq/head()
38	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/projectNamedPaths$Projectibles/withRewrittenIdentifier(scala.Tuple2)
39	java/lang/Object/equals(java.lang.Object)
40	org/neo4j/cypher/internal/frontend/v3_3/Rewriter$/lift(scala.PartialFunction)
41	scala/collection/Seq/tail()
42	org/neo4j/cypher/internal/compiler/v2_3/helpers/ArrayBackedMap$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.helpers.ArrayBackedMap,int)
43	scala/collection/Iterator$/empty()
44	scala/collection/immutable/Map/updated(java.lang.Object,java.lang.Object)
45	scala/collection/immutable/List$/canBuildFrom()
46	scala/package$/Iterator()
47	scala/Some/x()
48	scala/collection/TraversableOnce/toArray(scala.reflect.ClassTag)
49	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
50	scala/collection/immutable/IndexedSeq$/canBuildFrom()
51	scala/Tuple2/_1()
