0	org/apache/commons/vfs2/FileSystemManager/resolveURI(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	org/apache/commons/configuration/VFSFileSystem$VFSURLStreamHandler/VFSURLStreamHandler(org.apache.commons.vfs2.FileName)
4	java/lang/reflect/Array/get(java.lang.Object,int)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/commons/vfs2/provider/UriParser/extractScheme(java.lang.String)
10	java/lang/Object/getClass()
11	org/apache/commons/vfs2/FileSystemManager/resolveName(org.apache.commons.vfs2.FileName,java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/indexOf(int)
14	org/apache/commons/vfs2/VFS/getManager()
15	org/apache/commons/vfs2/FileSystemManager/resolveFile(java.lang.String,org.apache.commons.vfs2.FileSystemOptions)
16	java/io/BufferedReader/readLine()
17	org/apache/commons/vfs2/FileSystemManager/resolveFile(java.lang.String)
18	org/apache/commons/vfs2/FileObject/getParent()
19	java/lang/String/trim()
20	org/apache/commons/vfs2/FileObject/getName()
21	org/apache/commons/vfs2/FileObject/exists()
22	org/apache/commons/vfs2/FileSystemManager/resolveFile(org.apache.commons.vfs2.FileObject,java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/reflect/Array/getLength(java.lang.Object)
25	java/util/Collection/add(java.lang.Object)
26	java/lang/String/indexOf(java.lang.String)
27	org/apache/commons/vfs2/FileName/getURI()
28	org/apache/commons/configuration/INIConfiguration/addProperty(java.lang.String,java.lang.Object)
29	java/lang/Iterable/iterator()
30	java/util/Collection/addAll(java.util.Collection)
31	org/apache/commons/vfs2/FileObject/getType()
32	java/lang/String/length()
33	java/lang/Class/isArray()
