0	org/carrot2/shaded/guava/common/collect/Maps/newHashMap()
1	java/lang/Integer/intValue()
2	org/apache/commons/lang3/StringUtils/containsWhitespace(java.lang.CharSequence)
3	java/lang/reflect/Modifier/isStatic(int)
4	java/util/Iterator/hasNext()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/lang/reflect/Modifier/isPublic(int)
8	org/carrot2/util/attribute/AttributeBinder$IAttributeTransformer/transform(java.lang.Object,java.lang.String,java.lang.reflect.Field)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	org/carrot2/shaded/guava/common/collect/Lists/newArrayList(java.lang.Iterable)
14	java/util/Collections/sort(java.util.List)
15	java/util/Map$Entry/getKey()
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/util/Collection/iterator()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
25	java/util/Map/keySet()
26	org/carrot2/shaded/guava/common/collect/Maps/newLinkedHashMap()
27	java/lang/AssertionError/AssertionError()
28	org/carrot2/shaded/guava/common/base/Predicate/apply(java.lang.Object)
29	org/carrot2/util/attribute/AttributeBinder$BindingTracker/canBind(java.lang.Object,java.lang.String,int)
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/util/Set/contains(java.lang.Object)
36	java/util/Set/add(java.lang.Object)
37	java/lang/reflect/Field/getModifiers()
38	org/carrot2/util/attribute/BindableDescriptor$GroupingMethod/equals(java.lang.Object)
39	java/lang/reflect/Field/getName()
40	java/lang/Integer/valueOf(int)
41	java/lang/Class/getAnnotation(java.lang.Class)
42	org/apache/commons/collections4/CollectionUtils/find(java.lang.Iterable,org.apache.commons.collections4.Predicate)
