0	54	1
0	14	1
0	0	1
0	20	1
0	31	1
0	13	1
0	72	1
0	41	1
0	71	1
0	68	1
0	50	1
0	2	1
0	59	1
0	74	1
1	80	1
1	14	1
1	12	1
1	48	1
1	87	1
1	20	1
1	4	1
1	5	1
1	76	1
1	38	1
1	75	1
1	24	1
1	58	1
1	34	1
1	6	1
1	26	1
1	27	1
1	56	1
1	53	1
1	8	1
1	83	1
1	7	1
1	16	1
1	13	1
1	66	1
1	42	1
1	63	1
1	84	1
1	11	1
1	36	1
1	67	1
1	19	1
1	54	1
1	74	1
1	18	1
1	64	1
1	77	1
1	46	1
1	51	1
1	32	1
2	88	1
2	73	1
2	54	1
2	49	1
2	20	1
2	74	1
2	40	1
2	86	1
2	47	1
2	57	1
2	14	1
2	25	1
2	29	1
2	23	1
2	85	1
2	21	1
2	76	1
2	52	1
3	5	1
3	68	1
3	89	1
3	37	1
3	14	1
3	44	1
3	80	1
3	65	1
3	53	1
3	62	1
3	79	1
3	13	1
3	74	1
3	3	1
3	39	1
3	64	1
3	17	1
3	54	1
3	45	1
3	33	1
3	28	1
3	70	1
3	9	1
3	1	1
3	2	1
3	20	1
4	76	1
4	55	1
4	14	1
4	60	1
4	81	1
4	30	1
4	10	1
4	35	1
4	61	1
4	78	1
4	15	1
4	41	1
4	25	1
4	37	1
4	43	1
4	54	1
4	20	1
5	82	1
5	22	1
5	20	1
5	69	1
