0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
4	org/apache/lucene/analysis/TokenStream/reset()
5	org/apache/lucene/search/Explanation/getValue()
6	java/util/HashMap/HashMap()
7	org/apache/lucene/search/Scorer/iterator()
8	org/apache/lucene/analysis/TokenStream/end()
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/io/StringReader/StringReader(java.lang.String)
11	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
12	org/apache/lucene/queries/function/FunctionScoreQuery$FunctionScoreWeight/scoreExplanation(org.apache.lucene.index.LeafReaderContext,int,org.apache.lucene.search.DoubleValues)
13	java/util/Iterator/next()
14	org/apache/lucene/analysis/TokenStream/incrementToken()
15	org/apache/lucene/search/DoubleValues/advanceExact(int)
16	org/apache/lucene/search/DocIdSetIterator/advance(int)
17	org/apache/lucene/search/BooleanQuery/iterator()
18	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
19	org/apache/lucene/analysis/TokenStream/close()
20	org/apache/lucene/search/BooleanQuery$Builder/build()
21	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.io.Reader)
22	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.BooleanClause)
23	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
24	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
25	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	org/apache/lucene/search/BooleanQuery$Builder/setMinimumNumberShouldMatch(int)
28	java/util/Map/get(java.lang.Object)
29	org/apache/lucene/search/BooleanQuery/isCoordDisabled()
30	org/apache/lucene/search/BooleanQuery/clauses()
31	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
32	org/apache/lucene/search/DoubleValuesSource/fromScorer(org.apache.lucene.search.Scorer)
33	java/util/List/size()
34	org/apache/lucene/search/DoubleValuesSource/getValues(org.apache.lucene.index.LeafReaderContext,org.apache.lucene.search.DoubleValues)
