0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/reflect/Method/getDeclaringClass()
5	java/lang/String/valueOf(java.lang.Object)
6	java/lang/Integer/Integer(int)
7	java/lang/reflect/Array/get(java.lang.Object,int)
8	java/lang/Number/intValue()
9	java/lang/Object/toString()
10	java/math/BigDecimal/toBigInteger()
11	bsh/ReflectError/getMessage()
12	java/math/BigInteger/valueOf(long)
13	java/lang/reflect/Method/getName()
14	java/lang/StringBuffer/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/Class/isInstance(java.lang.Object)
19	java/lang/Number/floatValue()
20	java/lang/Number/shortValue()
21	java/lang/Byte/Byte(byte)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/reflect/Array/getLength(java.lang.Object)
24	java/lang/Double/Double(double)
25	java/lang/Class/getName()
26	java/lang/Number/longValue()
27	java/lang/Number/byteValue()
28	java/lang/reflect/Array/newInstance(java.lang.Class,int)
29	java/math/BigDecimal/BigDecimal(java.lang.String)
30	java/lang/Object/equals(java.lang.Object)
31	java/lang/Class/isArray()
32	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
33	java/lang/Number/doubleValue()
