0	27	1
0	12	1
0	29	1
0	4	1
0	44	1
0	10	1
0	52	1
0	51	1
0	62	1
0	45	1
0	59	1
0	6	1
0	40	1
1	30	1
1	10	1
1	23	1
1	20	1
1	49	1
1	9	1
1	4	1
1	53	1
1	55	1
1	51	1
1	21	1
1	35	1
1	42	1
1	13	1
1	27	1
1	56	1
1	36	1
1	44	1
1	50	1
1	34	1
1	11	1
1	31	1
1	8	1
1	58	1
1	7	1
1	43	1
1	45	1
2	4	1
2	45	1
2	40	1
2	57	1
2	51	1
2	25	1
2	27	1
2	10	1
2	17	1
2	39	1
2	41	1
2	34	1
2	54	1
2	11	1
2	2	1
2	52	1
2	46	1
2	14	1
2	24	1
2	44	1
3	51	1
3	26	1
3	32	1
3	0	1
3	4	1
3	16	1
3	33	1
3	27	1
3	63	1
3	45	1
3	3	1
4	15	1
4	12	1
4	27	1
4	1	1
4	8	1
4	37	1
4	61	1
4	19	1
4	46	1
4	4	1
4	28	1
4	40	1
4	48	1
4	5	1
4	18	1
4	52	1
4	38	1
4	45	1
4	47	1
4	22	1
4	21	1
4	51	1
4	17	1
4	60	1
5	45	1
5	29	1
5	4	1
5	51	1
