0	java/util/Iterator/hasNext()
1	java/util/Collections/sort(java.util.List,java.util.Comparator)
2	com/healthmarketscience/jackcess/impl/TableImpl$RowState/access$900(com.healthmarketscience.jackcess.impl.TableImpl$RowState)
3	java/nio/ByteBuffer/limit()
4	java/nio/ByteBuffer/reset()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/nio/ByteBuffer/position(int)
10	java/util/HashSet/HashSet()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
15	java/util/Collections/sort(java.util.List)
16	java/util/List/isEmpty()
17	com/healthmarketscience/jackcess/IndexBuilder$Column/getName()
18	java/util/List/iterator()
19	com/healthmarketscience/jackcess/impl/TableImpl$RowState/access$1100(com.healthmarketscience.jackcess.impl.TableImpl$RowState)
20	java/util/Iterator/next()
21	java/nio/ByteBuffer/put(byte)
22	com/healthmarketscience/jackcess/impl/TableImpl$RowState/getRowCacheValues()
23	java/nio/ByteBuffer/putShort(int,short)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/String/toUpperCase()
26	com/healthmarketscience/jackcess/impl/TableImpl$RowState/access$200(com.healthmarketscience.jackcess.impl.TableImpl$RowState,int)
27	java/util/ArrayList/ArrayList(int)
28	java/io/IOException/IOException(java.lang.String)
29	java/lang/String/valueOf(int)
30	com/healthmarketscience/jackcess/impl/TableImpl$RowState/isDeleted()
31	java/nio/ByteBuffer/remaining()
32	java/util/Set/iterator()
33	java/nio/ByteBuffer/getShort(int)
34	java/util/Set/contains(java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	com/healthmarketscience/jackcess/impl/TableImpl$RowState/getFinalRowId()
37	java/util/List/add(java.lang.Object)
38	com/healthmarketscience/jackcess/impl/TableImpl$RowState/getHeaderRowId()
39	java/util/List/size()
40	java/lang/StringBuilder/append(int)
