0	java/lang/String/substring(int,int)
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/append(long)
4	java/lang/String/startsWith(java.lang.String,int)
5	java/io/DataOutput/writeInt(int)
6	java/lang/StringBuilder/toString()
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/lang/StringBuffer/toString()
9	java/io/DataOutput/writeByte(int)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/StringReader/StringReader(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/io/ByteArrayOutputStream/write(int)
15	java/sql/Timestamp/getTime()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/sql/Timestamp/getNanos()
18	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/Integer/parseInt(java.lang.String,int)
23	java/lang/StringBuffer/append(char)
24	java/io/IOException/IOException(java.lang.String)
25	java/io/IOException/getMessage()
26	java/lang/String/valueOf(int)
27	java/io/DataOutput/writeLong(long)
28	java/lang/String/length()
29	java/io/DataOutput/writeShort(int)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/Error/Error(java.lang.String)
33	java/lang/String/lastIndexOf(int)
34	java/lang/StringBuffer/StringBuffer(int)
35	java/lang/String/charAt(int)
