0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/xwiki/rendering/transformation/MacroTransformationContext/getTransformationContext()
2	org/xwiki/rendering/internal/transformation/MutableRenderingContext/transformInContext(org.xwiki.rendering.transformation.Transformation,org.xwiki.rendering.transformation.TransformationContext,org.xwiki.rendering.block.Block)
3	java/util/Iterator/hasNext()
4	org/xwiki/rendering/block/MacroBlock/MacroBlock(java.lang.String,java.util.Map,java.lang.String,boolean)
5	org/xwiki/rendering/renderer/PrintRendererFactory/createRenderer(org.xwiki.rendering.renderer.printer.WikiPrinter)
6	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
7	org/xwiki/rendering/block/MacroMarkerBlock/getChildren()
8	java/lang/Object/toString()
9	java/util/List/get(int)
10	org/xwiki/classloader/ExtendedURLStreamHandler/getProtocol()
11	java/util/List/set(int,java.lang.Object)
12	java/net/URI/URI(java.lang.String)
13	java/lang/StringBuilder/toString()
14	org/xwiki/rendering/macro/MacroManager/getMacro(org.xwiki.rendering.macro.MacroId)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/io/StringReader/StringReader(java.lang.String)
17	org/xwiki/rendering/block/MacroBlock/isInline()
18	java/lang/String/substring(int)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
22	org/xwiki/rendering/block/MacroMarkerBlock/getParent()
23	org/xwiki/rendering/block/Block/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
24	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
25	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
26	java/util/List/iterator()
27	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
28	org/xwiki/rendering/block/XDOM/getChildren()
29	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
30	org/xwiki/rendering/block/MacroMarkerBlock/getId()
31	java/util/Iterator/next()
32	org/xwiki/observation/event/CancelableEvent/cancel(java.lang.String)
33	java/lang/StringBuilder/StringBuilder()
34	org/xwiki/rendering/block/MacroMarkerBlock/MacroMarkerBlock(java.lang.String,java.util.Map,java.lang.String,java.util.List,boolean)
35	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
36	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
37	org/xwiki/rendering/macro/MacroId/MacroId(java.lang.String)
38	org/xwiki/rendering/macro/box/BoxMacroParameters/setCssClass(java.lang.String)
39	java/lang/String/format(java.lang.String,java.lang.Object[])
40	java/lang/String/length()
41	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
42	org/xwiki/rendering/block/MacroMarkerBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
43	org/xwiki/rendering/block/Block/traverse(org.xwiki.rendering.listener.Listener)
44	org/xwiki/rendering/block/MacroBlock/getParameters()
45	org/xwiki/rendering/block/MacroBlock/getParent()
46	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
47	org/xwiki/rendering/block/MacroBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
48	org/xwiki/rendering/block/MacroBlock/getId()
49	org/xwiki/rendering/block/MacroBlock/getContent()
50	org/xwiki/rendering/block/MacroBlock/setParameter(java.lang.String,java.lang.String)
