0	53	1
0	17	1
0	100	1
0	97	1
0	78	1
0	94	1
0	52	1
0	48	1
0	75	1
0	93	1
0	13	1
0	60	1
0	66	1
0	59	1
0	43	1
0	38	1
0	42	1
0	69	1
0	68	1
0	70	1
0	96	1
0	32	1
0	79	1
0	29	1
0	77	1
0	15	1
0	19	1
0	105	1
1	82	1
1	93	1
1	50	1
1	14	1
1	17	1
1	81	1
1	57	1
1	24	1
1	71	1
1	100	1
1	89	1
1	43	1
1	0	1
1	55	1
1	46	1
1	102	1
1	73	1
1	92	1
1	2	1
1	62	1
1	106	1
1	103	1
2	64	1
2	12	1
2	26	1
2	20	1
2	67	1
2	40	1
2	34	1
2	85	1
2	98	1
2	27	1
2	9	1
2	6	1
2	1	1
2	56	1
2	101	1
2	99	1
2	54	1
2	8	1
2	43	1
3	29	1
3	30	1
3	47	1
3	43	1
3	22	1
3	105	1
3	32	1
3	87	1
3	93	1
3	76	1
3	37	1
3	74	1
3	39	1
3	70	1
3	65	1
3	58	1
3	83	1
3	91	1
3	84	1
3	36	1
3	3	1
3	86	1
3	23	1
3	61	1
3	25	1
3	60	1
3	72	1
3	5	1
3	63	1
3	10	1
3	95	1
3	4	1
3	35	1
3	88	1
3	80	1
3	100	1
3	104	1
3	41	1
3	17	1
4	18	1
4	33	1
4	51	1
4	49	1
4	53	1
4	32	1
4	29	1
4	21	1
4	102	1
4	16	1
4	7	1
4	56	1
4	44	1
4	43	1
4	11	1
4	60	1
4	105	1
4	93	1
4	90	1
4	12	1
4	31	1
4	45	1
4	28	1
5	43	1
