0	54	1
0	8	1
0	11	1
0	44	1
0	2	1
0	21	1
0	23	1
0	28	1
0	31	1
0	30	1
0	12	1
0	40	1
0	14	1
1	31	1
1	8	1
1	40	1
1	44	1
1	23	1
1	28	1
1	21	1
1	11	1
1	12	1
1	14	1
1	54	1
1	2	1
1	30	1
2	46	1
2	35	1
2	50	1
2	7	1
2	63	1
2	52	1
2	57	1
2	65	1
2	55	1
2	22	1
2	32	1
2	6	1
2	68	1
3	15	1
3	64	1
3	6	1
3	61	1
3	5	1
3	52	1
3	37	1
3	50	1
3	58	1
3	57	1
3	35	1
3	38	1
3	27	1
3	55	1
3	10	1
3	41	1
3	56	1
3	4	1
3	39	1
3	25	1
3	26	1
3	42	1
3	29	1
3	45	1
3	33	1
3	3	1
3	47	1
3	40	1
3	36	1
3	24	1
3	22	1
3	19	1
3	17	1
3	51	1
3	0	1
3	67	1
3	14	1
3	9	1
3	16	1
3	43	1
3	34	1
3	62	1
4	54	1
4	2	1
4	49	1
4	18	1
4	60	1
4	13	1
4	14	1
4	1	1
4	12	1
4	20	1
4	66	1
4	40	1
4	53	1
4	48	1
4	33	1
4	59	1
5	28	1
