0	java/lang/StringBuffer/StringBuffer()
1	org/objectweb/asm/ClassReader/ClassReader(java.io.InputStream)
2	java/util/Iterator/hasNext()
3	java/lang/Character/isJavaIdentifierPart(char)
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/Character/isJavaIdentifierStart(char)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	org/objectweb/asm/ClassReader/accept(org.objectweb.asm.ClassVisitor,int)
11	org/objectweb/asm/tree/analysis/SimpleVerifier/SimpleVerifier(org.objectweb.asm.Type,org.objectweb.asm.Type,java.util.List,boolean)
12	java/lang/Exception/printStackTrace(java.io.PrintWriter)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	org/objectweb/asm/Type/getObjectType(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	java/io/PrintStream/println(java.lang.String)
21	org/objectweb/asm/tree/analysis/Analyzer/analyze(java.lang.String,org.objectweb.asm.tree.MethodNode)
22	org/objectweb/asm/tree/analysis/SimpleVerifier/setClassLoader(java.lang.ClassLoader)
23	java/util/Iterator/next()
24	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
25	org/objectweb/asm/tree/ClassNode/ClassNode()
26	org/objectweb/asm/ClassReader/ClassReader(java.lang.String)
27	java/lang/String/toString()
28	org/objectweb/asm/tree/analysis/Analyzer/Analyzer(org.objectweb.asm.tree.analysis.Interpreter)
29	java/lang/String/length()
30	java/io/PrintWriter/flush()
31	java/util/List/add(java.lang.Object)
32	java/util/List/size()
33	java/lang/String/charAt(int)
