0	test/HdfsDAO/HdfsDAO(org.apache.hadoop.conf.Configuration)
1	org/apache/hadoop/mapred/JobConf/setMapperClass(java.lang.Class)
2	org/apache/hadoop/conf/Configured/getConf()
3	org/apache/hadoop/fs/Path/Path(java.lang.String)
4	org/apache/hadoop/mapred/FileOutputFormat/setOutputPath(org.apache.hadoop.mapred.JobConf,org.apache.hadoop.fs.Path)
5	org/apache/hadoop/mapred/JobConf/setInputFormat(java.lang.Class)
6	java/lang/Object/getClass()
7	org/apache/hadoop/mapred/JobConf/JobConf(org.apache.hadoop.conf.Configuration,java.lang.Class)
8	test/HdfsDAO/rmr(java.lang.String)
9	org/apache/hadoop/mapred/JobClient/runJob(org.apache.hadoop.mapred.JobConf)
10	org/apache/hadoop/mapred/JobConf/setOutputKeyClass(java.lang.Class)
11	org/apache/hadoop/mapred/JobConf/setCombinerClass(java.lang.Class)
12	org/apache/hadoop/mapred/JobConf/setJobName(java.lang.String)
13	org/apache/hadoop/mapred/JobConf/setReducerClass(java.lang.Class)
14	org/apache/hadoop/mapred/JobConf/setOutputValueClass(java.lang.Class)
15	java/lang/Class/getName()
16	org/apache/hadoop/mapred/FileInputFormat/setInputPaths(org.apache.hadoop.mapred.JobConf,org.apache.hadoop.fs.Path[])
17	org/apache/hadoop/mapred/JobConf/JobConf(java.lang.Class)
18	org/apache/hadoop/mapred/JobConf/setJarByClass(java.lang.Class)
19	test/WordCount/config()
20	org/apache/hadoop/mapred/JobConf/setOutputFormat(java.lang.Class)
21	org/apache/hadoop/mapred/JobConf/JobConf(org.apache.hadoop.conf.Configuration)
