0	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
1	java/util/regex/Matcher/group(int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/TreeMap/TreeMap()
6	org/apache/lucene/analysis/tokenattributes/FlagsAttribute/setFlags(int)
7	java/lang/StringBuilder/toString()
8	java/util/SortedMap/lastKey()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/regex/Matcher/matches()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/util/regex/Matcher/find()
14	org/apache/lucene/analysis/pt/RSLPStemmerBase$Rule/Rule(java.lang.String,int,java.lang.String)
15	java/util/Map$Entry/getKey()
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/List/iterator()
19	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSuffixExceptions/RuleWithSuffixExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.String)
23	java/lang/Character/charValue()
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/add(java.lang.String,java.lang.String)
26	java/util/regex/Matcher/groupCount()
27	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
28	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSetExceptions/RuleWithSetExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
29	java/lang/AssertionError/AssertionError()
30	org/apache/lucene/analysis/wikipedia/WikipediaTokenizer/correctOffset(int)
31	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/SortedMap/entrySet()
35	java/lang/Integer/parseInt(java.lang.String)
36	java/util/Map$Entry/getValue()
37	java/io/LineNumberReader/getLineNumber()
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	java/lang/Character/valueOf(char)
40	java/lang/Math/max(int,int)
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	java/util/List/size()
44	java/lang/StringBuilder/append(int)
45	java/lang/Byte/byteValue()
46	java/lang/String/charAt(int)
47	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
