0	java/lang/Integer/intValue()
1	java/util/ArrayList/get(int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/HashMap/keySet()
6	java/util/List/get(int)
7	java/text/NumberFormat/setMaximumFractionDigits(int)
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/text/NumberFormat/getNumberInstance()
13	java/util/Collections/sort(java.util.List)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/Math/min(int,int)
19	java/util/ArrayList/ArrayList()
20	java/lang/StringBuffer/deleteCharAt(int)
21	java/util/List/iterator()
22	java/util/List/addAll(java.util.Collection)
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/Boolean/valueOf(java.lang.String)
27	java/util/Arrays/toString(java.lang.Object[])
28	java/util/Collections/singletonList(java.lang.Object)
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/StringBuffer/append(java.lang.Object)
32	java/lang/String/toUpperCase()
33	java/io/PrintStream/println(java.lang.Object)
34	java/lang/Double/doubleValue()
35	java/lang/Double/Double(double)
36	org/neo4j/unsafe/impl/batchimport/Configuration/maxNumberOfProcessors()
37	edu/stanford/nlp/trees/MemoryTreebank/loadPath(java.lang.String)
38	java/io/PrintStream/print(java.lang.String)
39	java/util/Map/keySet()
40	java/lang/StringBuffer/replace(int,int,java.lang.String)
41	java/lang/System/exit(int)
42	edu/stanford/nlp/semgraph/SemanticGraphFactory$Mode/valueOf(java.lang.String)
43	java/text/NumberFormat/setMinimumFractionDigits(int)
44	java/util/Set/iterator()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/lang/Boolean/booleanValue()
48	java/text/NumberFormat/format(double)
49	java/io/PrintStream/println()
50	java/util/List/add(java.lang.Object)
51	org/neo4j/kernel/impl/util/OsBeanUtil/getFreePhysicalMemory()
52	java/util/List/subList(int,int)
53	java/lang/StringBuffer/StringBuffer(int)
54	java/util/HashMap/get(java.lang.Object)
55	java/util/ArrayList/add(java.lang.Object)
56	java/util/List/size()
57	java/lang/Integer/valueOf(int)
58	java/lang/StringBuilder/append(int)
59	java/lang/StringBuilder/append(double)
