0	org/openxmlformats/schemas/drawingml/x2006/main/CTLineProperties/isSetTailEnd()
1	org/apache/poi/xslf/usermodel/LineEndLength/ordinal()
2	org/openxmlformats/schemas/drawingml/x2006/main/STLineEndType$Enum/forInt(int)
3	org/openxmlformats/schemas/drawingml/x2006/main/CTLineProperties/addNewTailEnd()
4	org/openxmlformats/schemas/drawingml/x2006/main/CTShapeProperties/getLn()
5	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/setLen(org.openxmlformats.schemas.drawingml.x2006.main.STLineEndLength$Enum)
6	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/setW(org.openxmlformats.schemas.drawingml.x2006.main.STLineEndWidth$Enum)
7	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/unsetW()
8	org/openxmlformats/schemas/drawingml/x2006/main/STLineEndLength$Enum/forInt(int)
9	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/isSetW()
10	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/isSetType()
11	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/setType(org.openxmlformats.schemas.drawingml.x2006.main.STLineEndType$Enum)
12	org/apache/poi/xslf/usermodel/LineDecoration/ordinal()
13	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/isSetLen()
14	org/apache/poi/xslf/usermodel/XSLFConnectorShape/getSpPr()
15	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/unsetLen()
16	org/apache/poi/xslf/usermodel/LineEndWidth/ordinal()
17	org/openxmlformats/schemas/drawingml/x2006/main/CTLineProperties/getTailEnd()
18	org/openxmlformats/schemas/drawingml/x2006/main/STLineEndWidth$Enum/forInt(int)
19	org/openxmlformats/schemas/drawingml/x2006/main/CTLineEndProperties/unsetType()
