0	20	1
0	3	1
0	33	1
0	9	1
0	21	1
0	16	1
0	31	1
0	5	1
0	14	1
0	0	1
0	23	1
0	1	1
0	25	1
0	8	1
0	27	1
0	26	1
1	31	1
1	1	1
1	23	1
1	21	1
1	25	1
1	3	1
1	26	1
1	5	1
1	20	1
1	33	1
1	27	1
1	14	1
1	8	1
1	16	1
1	0	1
1	9	1
2	11	1
2	7	1
2	24	1
2	5	1
2	3	1
2	18	1
2	2	1
2	10	1
2	29	1
2	12	1
2	35	1
2	28	1
2	36	1
2	15	1
2	13	1
3	31	1
3	6	1
3	5	1
3	27	1
3	32	1
3	30	1
3	3	1
3	19	1
3	0	1
3	17	1
3	34	1
3	22	1
3	4	1
4	10	1
4	3	1
4	24	1
4	29	1
4	35	1
4	15	1
4	28	1
4	12	1
4	5	1
4	7	1
4	11	1
4	2	1
4	18	1
4	13	1
4	36	1
5	25	1
5	14	1
5	5	1
5	1	1
