0	java/lang/StringBuffer/StringBuffer()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/lang/Integer/Integer(int)
3	java/lang/IllegalArgumentException/getMessage()
4	org/springframework/jms/connection/JmsTransactionManager$JmsTransactionObject/getResourceHolder()
5	org/springframework/util/ReflectionUtils$MethodFilter/matches(java.lang.reflect.Method)
6	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
7	java/lang/reflect/Method/getName()
8	org/apache/commons/logging/Log/error(java.lang.Object)
9	java/lang/StringBuffer/toString()
10	org/springframework/util/ReflectionUtils$MethodCallback/doWith(java.lang.reflect.Method)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
17	org/springframework/jms/connection/JmsTransactionManager/determineTimeout(org.springframework.transaction.TransactionDefinition)
18	java/lang/Class/getSuperclass()
19	org/springframework/jms/connection/JmsResourceHolder/setSynchronizedWithTransaction(boolean)
20	java/sql/SQLException/SQLException(java.lang.String)
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	org/springframework/jdbc/datasource/LazyConnectionDataSourceProxy$LazyConnectionInvocationHandler/getTargetConnection(java.lang.reflect.Method)
23	java/lang/StringBuffer/append(java.lang.Object)
24	org/apache/commons/digester/Digester/peek(int)
25	java/lang/Class/getDeclaredMethods()
26	org/xml/sax/Attributes/getValue(java.lang.String)
27	java/lang/reflect/Method/getParameterTypes()
28	org/springframework/jdbc/datasource/LazyConnectionDataSourceProxy$LazyConnectionInvocationHandler/hasTargetConnection()
29	javax/jms/Session/close()
30	java/lang/reflect/InvocationTargetException/getTargetException()
31	javax/jms/Connection/close()
32	org/apache/commons/logging/Log/debug(java.lang.Object)
33	org/springframework/jms/connection/JmsResourceHolder/setTimeoutInSeconds(int)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	java/lang/Integer/parseInt(java.lang.String)
36	java/lang/Object/equals(java.lang.Object)
37	org/springframework/jms/connection/JmsTransactionManager$JmsTransactionObject/setResourceHolder(org.springframework.jms.connection.JmsResourceHolder)
38	org/springframework/jdbc/datasource/LazyConnectionDataSourceProxy/getTargetDataSource()
39	java/lang/System/identityHashCode(java.lang.Object)
40	org/apache/commons/validator/ValidatorResources$1/getDigester()
