0	41	1
0	20	1
0	39	1
0	4	1
0	31	1
0	30	1
0	21	1
0	29	1
0	7	1
0	52	1
0	16	1
0	18	1
0	33	1
0	1	1
0	53	1
0	23	1
0	6	1
0	38	1
0	9	1
0	44	1
0	51	1
0	55	1
0	12	1
0	42	1
0	56	1
0	15	1
0	35	1
0	24	1
0	47	1
0	5	1
0	34	1
1	28	1
1	25	1
1	24	1
1	1	1
1	44	1
1	4	1
1	46	1
1	17	1
1	37	1
1	19	1
1	16	1
1	27	1
1	26	1
1	29	1
1	22	1
1	56	1
1	51	1
2	44	1
2	16	1
2	15	1
2	51	1
2	8	1
2	29	1
2	24	1
2	19	1
2	45	1
2	50	1
2	0	1
2	36	1
2	40	1
2	54	1
2	21	1
2	18	1
3	18	1
3	3	1
3	51	1
3	49	1
3	29	1
3	10	1
3	16	1
3	44	1
3	13	1
3	24	1
4	48	1
4	4	1
4	1	1
4	14	1
4	0	1
4	51	1
4	43	1
4	29	1
4	54	1
4	24	1
4	56	1
4	32	1
4	50	1
4	11	1
4	8	1
4	16	1
4	53	1
4	44	1
4	2	1
5	44	1
5	56	1
5	16	1
5	18	1
