0	49	1
0	25	1
0	59	1
0	50	1
0	58	1
0	68	1
0	9	1
0	70	1
0	45	1
0	52	1
0	37	1
0	21	1
0	2	1
0	54	1
0	46	1
0	28	1
0	64	1
0	31	1
0	26	1
0	34	1
0	24	1
0	38	1
1	13	1
1	5	1
1	11	1
1	57	1
1	34	1
1	2	1
1	33	1
1	36	1
1	40	1
1	16	1
1	14	1
1	44	1
1	51	1
2	45	1
2	24	1
2	50	1
2	70	1
2	37	1
2	28	1
2	34	1
2	58	1
2	46	1
2	49	1
2	9	1
2	54	1
2	38	1
2	68	1
2	52	1
2	21	1
2	26	1
2	2	1
2	31	1
2	64	1
2	25	1
2	59	1
3	18	1
3	69	1
3	40	1
3	56	1
3	30	1
3	12	1
3	1	1
3	8	1
3	10	1
3	23	1
3	6	1
3	61	1
3	0	1
3	67	1
3	19	1
3	13	1
3	63	1
3	62	1
3	22	1
3	15	1
3	39	1
3	34	1
3	53	1
3	32	1
3	11	1
3	20	1
3	60	1
3	7	1
3	2	1
3	42	1
3	27	1
3	4	1
3	43	1
3	48	1
3	3	1
3	41	1
3	55	1
4	17	1
4	68	1
4	29	1
4	65	1
4	26	1
4	66	1
4	35	1
4	47	1
4	34	1
4	24	1
4	2	1
5	2	1
