0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	com/google/protobuf/CodedOutputStream/writeSInt32(int,int)
3	org/apache/hadoop/mapred/proto/ShuffleHandlerRecoveryProtos$JobShuffleInfoProto/access$700(org.apache.hadoop.mapred.proto.ShuffleHandlerRecoveryProtos$JobShuffleInfoProto)
4	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcResponseHeaderProto$RpcStatusProto/getNumber()
5	org/apache/hadoop/io/file/tfile/BCFile$MetaIndex/write(java.io.DataOutput)
6	org/apache/hadoop/io/file/tfile/BCFile$Magic/write(java.io.DataOutput)
7	org/apache/hadoop/io/file/tfile/Utils$Version/write(java.io.DataOutput)
8	java/lang/StringBuilder/toString()
9	java/lang/Integer/toString(int,int)
10	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcResponseHeaderProto/getSerializedSize()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/apache/hadoop/mapred/proto/ShuffleHandlerRecoveryProtos$JobShuffleInfoProto/getJobToken()
15	org/apache/hadoop/mapred/proto/ShuffleHandlerRecoveryProtos$JobShuffleInfoProto/hasJobToken()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	org/apache/hadoop/mapred/proto/ShuffleHandlerRecoveryProtos$JobShuffleInfoProto$Builder/mergeJobToken(org.apache.hadoop.security.proto.SecurityProtos$TokenProto)
18	java/lang/StringBuilder/StringBuilder()
19	com/google/protobuf/CodedOutputStream/writeUInt32(int,int)
20	java/lang/StringBuffer/append(char)
21	com/google/protobuf/CodedOutputStream/writeBytes(int,com.google.protobuf.ByteString)
22	org/apache/hadoop/fs/FSDataOutputStream/writeLong(long)
23	org/apache/hadoop/fs/FSDataOutputStream/flush()
24	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcResponseHeaderProto/getUnknownFields()
25	org/apache/hadoop/io/file/tfile/BCFile$DataIndex/write(java.io.DataOutput)
26	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcResponseHeaderProto/getExceptionClassNameBytes()
27	java/lang/String/length()
28	org/apache/hadoop/io/file/tfile/BCFile$Writer/prepareMetaBlock(java.lang.String,org.apache.hadoop.io.file.tfile.Compression$Algorithm)
29	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcResponseHeaderProto$RpcErrorCodeProto/getNumber()
30	com/google/protobuf/CodedOutputStream/writeEnum(int,int)
31	org/apache/hadoop/io/file/tfile/BCFile$Writer/getDefaultCompressionAlgorithm()
32	com/google/protobuf/UnknownFieldSet/writeTo(com.google.protobuf.CodedOutputStream)
33	org/apache/hadoop/io/file/tfile/BCFile$Writer$BlockAppender/close()
34	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcResponseHeaderProto/getErrorMsgBytes()
35	java/lang/String/charAt(int)
