0	36	1
0	44	1
0	29	1
0	10	1
0	3	1
0	38	1
0	48	1
0	14	1
0	25	1
0	0	1
0	43	1
0	9	1
0	6	1
0	21	1
0	7	1
0	53	1
0	4	1
0	13	1
1	10	1
1	38	1
1	44	1
1	53	1
1	21	1
1	27	1
1	9	1
1	48	1
1	36	1
1	0	1
1	3	1
1	13	1
1	25	1
1	43	1
1	7	1
1	41	1
1	14	1
1	26	1
1	6	1
1	29	1
2	21	1
2	43	1
2	25	1
2	7	1
2	20	1
2	34	1
2	32	1
2	14	1
2	38	1
2	10	1
2	39	1
2	42	1
2	24	1
2	51	1
2	46	1
2	30	1
2	4	1
2	28	1
2	36	1
2	1	1
2	3	1
2	45	1
2	50	1
2	29	1
2	48	1
2	33	1
3	21	1
3	8	1
3	25	1
3	7	1
3	38	1
3	49	1
3	31	1
3	5	1
3	44	1
3	29	1
3	3	1
3	10	1
3	47	1
3	4	1
4	15	1
4	2	1
4	40	1
4	36	1
4	4	1
4	11	1
4	14	1
4	20	1
4	7	1
4	37	1
4	35	1
4	16	1
4	23	1
4	12	1
4	17	1
4	19	1
4	18	1
4	25	1
4	48	1
4	52	1
4	21	1
4	38	1
4	3	1
4	22	1
5	9	1
5	43	1
5	25	1
5	3	1
