0	org/apache/spark/api/java/JavaRDD/cache()
1	org/apache/spark/examples/JavaHdfsLR/ParsePoint/ParsePoint()
2	org/apache/spark/SparkConf/setAppName(java.lang.String)
3	org/apache/spark/mllib/util/LinearDataGenerator/generateLinearInputAsList(double,double[],int,int,double)
4	java/util/Arrays/asList(T[])
5	org/apache/spark/api/java/JavaSparkContext/stop()
6	org/apache/spark/api/java/JavaRDD/mapToDouble(org.apache.spark.api.java.function.DoubleFunction)
7	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
8	org/apache/spark/api/java/JavaDoubleRDD/collect()
9	org/apache/spark/api/java/JavaDoubleRDD/cache()
10	org/apache/spark/api/java/JavaRDD/rdd()
11	org/apache/spark/SparkConf/SparkConf()
12	org/apache/spark/JavaAPISuite/map()/$anonymous2/()
13	java/io/PrintStream/println(java.lang.String)
14	org/apache/spark/mllib/regression/GeneralizedLinearAlgorithm/run(org.apache.spark.rdd.RDD)
15	org/apache/spark/mllib/classification/NaiveBayesModel/predict(org.apache.spark.api.java.JavaRDD)
16	org/apache/spark/examples/JavaHdfsLR/VectorSum/VectorSum()
17	org/apache/spark/mllib/regression/LinearRegressionModel/predict(org.apache.spark.api.java.JavaRDD)
18	java/io/PrintStream/print(java.lang.String)
19	org/apache/spark/api/java/JavaRDD/mapToPair(org.apache.spark.api.java.function.PairFunction)
20	java/lang/System/exit(int)
21	org/apache/spark/examples/JavaHdfsLR/printWeights(double[])
22	org/apache/spark/api/java/JavaSparkContext/textFile(java.lang.String)
23	org/apache/spark/api/java/JavaRDD/collect()
24	org/apache/spark/api/java/JavaSparkContext/parallelize(java.util.List)
25	org/apache/spark/JavaAPISuite/map()/$anonymous1/()
26	java/util/Random/nextDouble()
27	org/apache/spark/api/java/JavaRDD/reduce(org.apache.spark.api.java.function.Function2)
28	org/apache/spark/mllib/regression/LinearRegressionWithSGD/LinearRegressionWithSGD()
29	java/lang/Integer/parseInt(java.lang.String)
30	org/apache/spark/mllib/classification/JavaNaiveBayesSuite/testPredictJavaRDD()/$anonymous1/()
31	org/apache/spark/examples/JavaHdfsLR/ComputeGradient/ComputeGradient(double[])
32	org/apache/spark/mllib/regression/JavaLinearRegressionSuite/testPredictJavaRDD()/$anonymous1/()
33	org/apache/spark/mllib/classification/NaiveBayes/train(org.apache.spark.rdd.RDD)
34	org/apache/spark/api/java/JavaPairRDD/collect()
35	org/apache/spark/api/java/JavaPairRDD/cache()
36	org/apache/spark/api/java/JavaRDD/first()
37	org/apache/spark/api/java/JavaSparkContext/parallelize(java.util.List,int)
38	org/apache/spark/api/java/JavaRDD/map(org.apache.spark.api.java.function.Function)
39	org/apache/spark/JavaAPISuite/map()/$anonymous3/()
