0	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/setExtensions(java.util.List)
1	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
2	javax/servlet/http/HttpServletRequest/getContextPath()
3	org/eclipse/jetty/websocket/common/WebSocketSession/setUpgradeResponse(org.eclipse.jetty.websocket.api.UpgradeResponse)
4	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getRemotePort()
5	org/eclipse/jetty/server/Connector/getByteBufferPool()
6	java/util/Iterator/hasNext()
7	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
8	java/util/List/get(int)
9	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/negotiate(java.util.List)
10	org/eclipse/jetty/websocket/api/WebSocketException/WebSocketException(java.lang.String)
11	java/lang/StringBuilder/toString()
12	javax/servlet/ServletContext/log(java.lang.String)
13	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/getNegotiatedExtensions()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/eclipse/jetty/websocket/common/WebSocketSession/start()
20	java/lang/Class/getPackage()
21	org/eclipse/jetty/server/Connector/getExecutor()
22	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/configure(org.eclipse.jetty.websocket.common.Parser)
23	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/configure(org.eclipse.jetty.websocket.common.Generator)
24	org/eclipse/jetty/websocket/server/WebSocketServerConnection/setSession(org.eclipse.jetty.websocket.common.WebSocketSession)
25	java/lang/Boolean/parseBoolean(java.lang.String)
26	javax/servlet/ServletContext/getMajorVersion()
27	java/util/List/addAll(java.util.Collection)
28	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
29	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getHttpVersion()
30	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/getAcceptedSubProtocol()
31	java/lang/StringBuilder/append(java.lang.Object)
32	org/eclipse/jetty/websocket/api/util/QuoteUtil/splitAt(java.lang.String,java.lang.String)
33	java/util/Iterator/next()
34	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getHeaderInt(java.lang.String)
35	javax/servlet/FilterConfig/getInitParameter(java.lang.String)
36	java/util/Map/size()
37	org/eclipse/jetty/server/HttpConnection/getConnector()
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getHeader(java.lang.String)
40	javax/servlet/http/HttpServletRequest/getProtocol()
41	java/lang/StringBuilder/StringBuilder()
42	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
43	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getExtensions()
44	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/getExtensions()
45	javax/servlet/http/HttpServletRequest/getMethod()
46	org/eclipse/jetty/websocket/server/pathmap/PathMappings$MappedResource/getPathSpec()
47	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/setNextOutgoing(org.eclipse.jetty.websocket.api.extensions.OutgoingFrames)
48	java/lang/Class/getName()
49	org/eclipse/jetty/websocket/common/WebSocketSession/setUpgradeRequest(org.eclipse.jetty.websocket.api.UpgradeRequest)
50	java/lang/Class/newInstance()
51	org/eclipse/jetty/server/HttpConnection/getEndPoint()
52	javax/servlet/FilterConfig/getServletContext()
53	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
54	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/start()
55	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/ExtensionStack(org.eclipse.jetty.websocket.api.extensions.ExtensionFactory)
56	org/eclipse/jetty/websocket/common/WebSocketSession/setPolicy(org.eclipse.jetty.websocket.api.WebSocketPolicy)
57	org/eclipse/jetty/websocket/common/WebSocketSession/setOutgoingHandler(org.eclipse.jetty.websocket.api.extensions.OutgoingFrames)
58	java/lang/String/length()
59	org/eclipse/jetty/websocket/server/WebSocketServerConnection/getGenerator()
60	java/util/Map/get(java.lang.Object)
61	org/eclipse/jetty/websocket/server/pathmap/PathMappings$MappedResource/getResource()
62	java/lang/Package/getName()
63	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
64	java/lang/String/startsWith(java.lang.String)
65	org/eclipse/jetty/websocket/common/events/EventDriver/getPolicy()
66	java/lang/String/replaceAll(java.lang.String,java.lang.String)
67	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/sendError(int,java.lang.String)
68	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/isExtensionsNegotiated()
69	java/lang/StringBuilder/append(char)
70	org/eclipse/jetty/websocket/api/WebSocketException/WebSocketException(java.lang.String,java.lang.Throwable)
71	java/lang/StringBuilder/append(boolean)
72	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getRemoteAddress()
73	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/setHeader(java.lang.String,java.lang.String)
74	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/setServletAttribute(java.lang.String,java.lang.Object)
75	java/util/List/size()
76	java/lang/Integer/valueOf(int)
77	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/setPolicy(org.eclipse.jetty.websocket.api.WebSocketPolicy)
78	org/eclipse/jetty/websocket/server/WebSocketServerConnection/getParser()
79	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
80	java/lang/StringBuilder/append(int)
81	javax/servlet/ServletResponse/isCommitted()
82	javax/servlet/http/HttpServletRequest/getRequestURI()
83	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/setNextIncoming(org.eclipse.jetty.websocket.api.extensions.IncomingFrames)
84	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getRequestURI()
