0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	org/apache/maven/model/Plugin/clone()
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
7	org/apache/maven/model/PluginContainer/setPlugins(java.util.List)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	org/codehaus/plexus/logging/Logger/error(java.lang.String)
11	java/util/LinkedHashMap/LinkedHashMap(int)
12	java/util/Collection/iterator()
13	java/util/ArrayList/ArrayList()
14	org/apache/maven/model/PluginContainer/getPlugins()
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/util/HashMap/HashMap(int)
20	java/util/ArrayList/ArrayList(java.util.Collection)
21	java/lang/StringBuilder/StringBuilder()
22	org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector$LifecycleBindingsMerger/mergePlugin(org.apache.maven.model.Plugin,org.apache.maven.model.Plugin,boolean,java.util.Map)
23	java/util/Collections/emptyMap()
24	java/util/Map/values()
25	org/apache/maven/model/Plugin/setVersion(java.lang.String)
26	java/util/Collection/add(java.lang.Object)
27	org/apache/maven/model/Plugin/getVersion()
28	java/util/Map/keySet()
29	org/apache/maven/model/PluginManagement/getPlugins()
30	org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector$LifecycleBindingsMerger/getPluginKey(org.apache.maven.model.Plugin)
31	java/util/Set/iterator()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Object/equals(java.lang.Object)
35	java/util/Iterator/remove()
36	java/util/List/add(java.lang.Object)
37	org/apache/maven/model/Plugin/getKey()
38	java/util/List/size()
