0	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getKey()
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/util/concurrent/locks/ReadWriteLock/writeLock()
4	java/util/Iterator/hasNext()
5	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getElement()
6	java/lang/StringBuilder/toString()
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/iterator()
11	java/lang/ClassLoader/getResource(java.lang.String)
12	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
13	net/sf/ehcache/management/ResourceClassLoader/definePackage(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.net.URL)
14	net/sf/ehcache/management/ResourceClassLoader/defineClass(java.lang.String,byte[],int,int)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/concurrent/locks/Lock/lock()
18	net/sf/ehcache/management/ResourceClassLoader/getParent()
19	java/util/Map/size()
20	java/lang/StringBuilder/StringBuilder()
21	java/util/concurrent/locks/Lock/unlock()
22	java/lang/String/replace(char,char)
23	java/io/ByteArrayOutputStream/size()
24	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
25	net/sf/ehcache/management/ResourceClassLoader/getPackage(java.lang.String)
26	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
27	java/util/Map/entrySet()
28	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/access$700(net.sf.ehcache.store.disk.DiskStorageFactory$Placeholder,boolean)
29	java/util/Set/iterator()
30	net/sf/ehcache/store/disk/DiskStorageFactory$DiskWriteTask/call()
31	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
32	java/util/Map$Entry/getValue()
33	java/lang/String/lastIndexOf(int)
34	org/activiti/bpmn/model/DataAssociation/getAssignments()
35	java/io/InputStream/read(byte[])
36	java/net/URL/openStream()
37	java/io/ByteArrayOutputStream/write(byte[],int,int)
38	java/lang/Integer/valueOf(int)
