0	28	1
0	48	1
0	22	1
0	45	1
0	40	1
0	17	1
0	11	1
0	46	1
0	16	1
0	35	1
0	9	1
0	8	1
0	49	1
0	25	1
0	0	1
1	47	1
1	11	1
1	1	1
1	28	1
1	14	1
1	37	1
1	10	1
1	33	1
1	36	1
1	38	1
1	23	1
1	30	1
1	0	1
1	8	1
1	50	1
2	37	1
2	30	1
2	54	1
2	7	1
2	28	1
2	29	1
2	40	1
2	2	1
2	19	1
2	0	1
2	11	1
2	36	1
2	13	1
2	8	1
2	52	1
2	51	1
3	41	1
3	39	1
3	1	1
3	17	1
3	24	1
3	44	1
3	15	1
3	31	1
3	0	1
3	43	1
3	28	1
3	4	1
3	50	1
3	48	1
3	8	1
3	33	1
3	11	1
3	18	1
3	53	1
3	5	1
4	34	1
4	42	1
4	6	1
4	32	1
4	40	1
4	20	1
4	43	1
4	26	1
4	25	1
4	3	1
4	48	1
4	21	1
4	0	1
4	27	1
4	12	1
4	17	1
5	0	1
