0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/String/valueOf(char)
4	java/lang/StringBuffer/length()
5	java/lang/Math/log(double)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/Stack/isEmpty()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/io/File/listFiles()
11	java/util/Stack/pop()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/lang/StringBuffer/setLength(int)
17	java/io/BufferedReader/readLine()
18	java/lang/Math/floor(double)
19	java/util/StringTokenizer/hasMoreTokens()
20	java/lang/String/trim()
21	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
22	java/lang/StringBuffer/insert(int,java.lang.String)
23	java/util/Stack/peek()
24	java/lang/StringBuffer/append(char)
25	java/lang/Double/isNaN(double)
26	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
27	java/lang/Double/isInfinite(double)
28	java/io/FileReader/FileReader(java.io.File)
29	java/lang/StringBuffer/insert(int,char)
30	java/lang/String/length()
31	java/io/File/isDirectory()
32	java/lang/String/startsWith(java.lang.String)
33	java/util/StringTokenizer/nextToken()
34	java/util/List/add(java.lang.Object)
35	java/lang/StringBuffer/charAt(int)
36	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
37	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/DirStackEntry(org.codehaus.plexus.util.DirectoryWalker,java.io.File,int)
38	java/util/Stack/push(java.lang.Object)
39	java/lang/Math/round(double)
