0	67	1
0	31	1
0	5	1
0	40	1
0	12	1
0	13	1
0	55	1
0	2	1
0	58	1
0	14	1
0	42	1
0	48	1
1	48	1
1	55	1
1	2	1
1	14	1
1	31	1
1	42	1
1	58	1
1	67	1
1	5	1
1	12	1
1	13	1
2	11	1
2	65	1
2	37	1
2	29	1
2	35	1
2	2	1
2	27	1
2	15	1
2	30	1
2	53	1
2	9	1
2	66	1
2	36	1
2	31	1
2	26	1
2	45	1
3	4	1
3	21	1
3	34	1
3	23	1
3	14	1
3	47	1
3	31	1
3	41	1
3	54	1
3	58	1
3	42	1
3	61	1
3	50	1
3	22	1
3	17	1
3	16	1
3	37	1
3	19	1
3	2	1
3	51	1
3	59	1
3	0	1
3	6	1
3	26	1
3	39	1
3	7	1
3	25	1
3	52	1
3	67	1
3	57	1
3	46	1
3	33	1
3	49	1
3	9	1
3	18	1
3	10	1
3	13	1
3	62	1
3	11	1
3	1	1
3	32	1
3	43	1
3	60	1
4	17	1
4	11	1
4	37	1
4	20	1
4	64	1
4	31	1
4	28	1
4	9	1
4	8	1
4	24	1
4	63	1
4	2	1
4	1	1
4	26	1
4	18	1
4	39	1
4	56	1
5	2	1
5	3	1
5	38	1
5	44	1
