0	11	1
0	56	1
0	6	1
0	41	1
0	24	1
0	53	1
0	47	1
0	37	1
0	59	1
0	69	1
0	0	1
0	20	1
0	14	1
0	10	1
0	61	1
0	13	1
1	59	1
1	11	1
1	37	1
1	10	1
1	3	1
1	14	1
1	56	1
1	47	1
1	24	1
1	69	1
1	6	1
1	41	1
1	53	1
1	20	1
1	0	1
1	61	1
1	13	1
2	4	1
2	67	1
2	50	1
2	34	1
2	66	1
2	48	1
2	46	1
2	60	1
2	11	1
2	25	1
2	54	1
2	18	1
2	64	1
2	38	1
2	71	1
2	10	1
2	58	1
2	9	1
2	32	1
2	28	1
2	68	1
2	27	1
2	36	1
2	57	1
3	52	1
3	63	1
3	29	1
3	2	1
3	62	1
3	40	1
3	16	1
3	42	1
3	8	1
3	75	1
4	43	1
4	39	1
4	55	1
4	26	1
4	22	1
4	5	1
4	35	1
4	7	1
4	15	1
4	41	1
4	72	1
4	12	1
4	21	1
4	19	1
4	33	1
4	56	1
4	65	1
4	23	1
4	51	1
4	49	1
4	1	1
4	45	1
4	20	1
4	44	1
4	70	1
4	73	1
4	30	1
4	25	1
4	74	1
4	17	1
4	31	1
4	76	1
4	8	1
4	24	1
5	14	1
