0	35	1
0	47	1
0	15	1
0	14	1
0	29	1
0	22	1
0	50	1
0	4	1
0	11	1
0	54	1
0	48	1
1	52	1
1	41	1
1	38	1
1	20	1
1	28	1
1	27	1
1	34	1
1	47	1
1	31	1
1	2	1
2	19	1
2	35	1
2	12	1
2	49	1
2	40	1
2	8	1
2	29	1
2	25	1
2	24	1
2	9	1
2	48	1
2	45	1
2	15	1
2	11	1
2	56	1
2	47	1
3	34	1
3	35	1
3	43	1
3	1	1
3	53	1
3	46	1
3	36	1
3	15	1
3	11	1
3	3	1
3	23	1
3	37	1
3	30	1
3	39	1
3	33	1
3	47	1
3	13	1
3	10	1
3	32	1
3	19	1
3	26	1
3	7	1
3	17	1
3	18	1
4	23	1
4	26	1
4	21	1
4	3	1
4	5	1
4	10	1
4	53	1
4	0	1
4	51	1
4	48	1
4	44	1
4	6	1
4	55	1
4	30	1
4	16	1
4	47	1
4	42	1
4	19	1
5	47	1
