0	14	1
0	5	1
0	8	1
0	54	1
0	46	1
0	51	1
0	32	1
0	42	1
0	43	1
1	43	1
1	5	1
1	64	1
1	37	1
1	58	1
1	15	1
1	27	1
1	13	1
1	2	1
1	1	1
1	18	1
1	60	1
1	24	1
2	19	1
2	53	1
2	62	1
2	23	1
2	16	1
2	30	1
2	25	1
2	38	1
2	63	1
2	49	1
2	12	1
2	45	1
2	36	1
2	17	1
2	31	1
2	57	1
2	44	1
2	34	1
2	43	1
2	52	1
2	5	1
2	41	1
2	4	1
2	47	1
2	55	1
2	48	1
2	3	1
2	22	1
2	59	1
2	7	1
2	33	1
2	2	1
2	0	1
3	10	1
3	18	1
3	28	1
3	64	1
3	5	1
3	24	1
3	61	1
3	43	1
3	2	1
3	20	1
3	57	1
3	50	1
3	40	1
3	35	1
4	25	1
4	9	1
4	26	1
4	56	1
4	43	1
4	6	1
4	5	1
4	4	1
4	21	1
4	17	1
4	39	1
4	29	1
4	11	1
5	5	1
