0	34	1
0	71	1
0	32	1
0	67	1
0	48	1
0	37	1
0	78	1
0	51	1
0	2	1
0	16	1
1	27	1
1	84	1
1	87	1
1	62	1
1	66	1
1	71	1
1	32	1
1	10	1
1	83	1
1	6	1
1	52	1
1	48	1
1	2	1
1	96	1
1	12	1
1	45	1
1	63	1
1	67	1
1	21	1
1	54	1
1	38	1
1	97	1
1	73	1
1	35	1
1	58	1
1	50	1
1	91	1
1	94	1
1	70	1
1	5	1
1	34	1
1	60	1
1	7	1
1	88	1
1	79	1
1	69	1
1	3	1
1	8	1
1	36	1
1	53	1
1	93	1
1	0	1
1	42	1
1	22	1
1	41	1
1	16	1
1	64	1
1	37	1
1	61	1
1	51	1
2	2	1
2	93	1
2	55	1
2	37	1
2	24	1
2	11	1
3	30	1
3	4	1
3	25	1
3	9	1
3	19	1
3	72	1
3	2	1
3	47	1
3	23	1
3	14	1
3	20	1
3	93	1
3	39	1
3	57	1
3	82	1
3	41	1
3	95	1
3	37	1
4	17	1
4	21	1
4	18	1
4	71	1
4	37	1
4	15	1
4	14	1
4	4	1
4	75	1
4	56	1
4	59	1
4	44	1
4	46	1
4	93	1
4	31	1
4	3	1
4	86	1
4	80	1
4	47	1
4	42	1
4	1	1
4	11	1
4	74	1
4	81	1
4	29	1
4	83	1
4	24	1
4	2	1
4	76	1
4	13	1
4	89	1
4	90	1
4	33	1
4	27	1
4	63	1
4	92	1
4	43	1
4	23	1
4	85	1
4	77	1
4	49	1
4	28	1
4	26	1
4	65	1
4	94	1
4	39	1
5	37	1
5	40	1
5	68	1
5	2	1
