0	org/apache/lucene/search/DocIdSetIterator/nextDoc()
1	org/apache/lucene/search/LeafCollector/collect(int)
2	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,org.apache.lucene.search.Collector)
3	java/lang/Long/toString(long)
4	java/util/Iterator/hasNext()
5	java/lang/Integer/toString(int)
6	java/util/TreeSet/TreeSet()
7	org/apache/lucene/util/BytesRef/BytesRef()
8	java/util/HashMap/HashMap()
9	org/apache/lucene/search/Scorer/iterator()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/Object/getClass()
12	org/apache/lucene/search/join/JoinUtil$8/8(java.lang.String,int,int,org.apache.lucene.search.PointInSetQuery$Stream,java.lang.Class)
13	java/util/List/iterator()
14	org/apache/lucene/document/LongPoint/decodeDimension(byte[],int)
15	org/apache/lucene/index/LeafReader/getLiveDocs()
16	org/apache/lucene/index/LeafReaderContext/reader()
17	java/util/Iterator/next()
18	org/apache/lucene/search/join/JoinUtil$6/6(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
19	java/util/TreeSet/iterator()
20	java/lang/Float/toString(float)
21	org/apache/lucene/search/Collector/getLeafCollector(org.apache.lucene.index.LeafReaderContext)
22	org/apache/lucene/search/join/JoinUtil$7/7(org.apache.lucene.search.Query,boolean,java.lang.String,int,org.apache.lucene.search.join.PointInSetIncludingScoreQuery$Stream,java.lang.Class)
23	org/apache/lucene/document/DoublePoint/decodeDimension(byte[],int)
24	org/apache/lucene/search/LeafCollector/setScorer(org.apache.lucene.search.Scorer)
25	org/apache/lucene/search/join/JoinUtil$5/5(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
26	org/apache/lucene/search/join/JoinUtil$1/1(java.util.TreeSet,boolean,java.util.function.BiConsumer,java.lang.String)
27	org/apache/lucene/search/join/JoinUtil$4/4(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
28	java/lang/Object/equals(java.lang.Object)
29	org/apache/lucene/search/join/JoinUtil$2/2(java.util.TreeSet,boolean,java.util.function.BiConsumer,java.lang.String)
30	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
31	org/apache/lucene/document/FloatPoint/decodeDimension(byte[],int)
32	java/lang/Double/toString(double)
33	org/apache/lucene/util/Bits/get(int)
34	org/apache/lucene/document/IntPoint/decodeDimension(byte[],int)
35	org/apache/lucene/search/join/JoinUtil$3/3(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
