0	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	javax/xml/namespace/QName/getLocalPart()
4	java/lang/StringBuilder/indexOf(java.lang.String,int)
5	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String,javax.xml.stream.Location)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/springframework/util/xml/AbstractXMLStreamReader/getEventType()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	javax/xml/stream/XMLStreamReader/getName()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/StringBuilder/substring(int,int)
15	org/apache/commons/logging/Log/trace(java.lang.Object)
16	javax/xml/namespace/QName/getNamespaceURI()
17	org/springframework/util/xml/StaxStreamXMLReader/toQualifiedName(javax.xml.namespace.QName)
18	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
19	java/lang/String/toUpperCase(java.util.Locale)
20	org/springframework/util/xml/AbstractXMLStreamReader/getLocation()
21	java/util/Iterator/next()
22	org/springframework/util/xml/AbstractXMLStreamReader/getText()
23	java/lang/String/trim()
24	java/lang/StringBuilder/replace(int,int,java.lang.String)
25	org/springframework/util/PropertyPlaceholderHelper$PlaceholderResolver/resolvePlaceholder(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	org/springframework/util/xml/StaxStreamXMLReader/hasNamespacesFeature()
28	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
29	java/lang/String/indexOf(java.lang.String)
30	org/springframework/util/xml/StaxStreamXMLReader/getContentHandler()
31	java/util/Map/keySet()
32	javax/xml/stream/XMLStreamReader/getAttributeCount()
33	java/util/Set/remove(java.lang.Object)
34	javax/xml/stream/XMLStreamReader/getNamespaceCount()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/util/Map/get(java.lang.Object)
38	java/lang/String/startsWith(java.lang.String)
39	java/util/Set/add(java.lang.Object)
40	org/springframework/util/xml/StaxStreamXMLReader/startPrefixMapping(java.lang.String,java.lang.String)
41	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
42	org/springframework/util/xml/AbstractXMLStreamReader/next()
43	org/apache/commons/logging/Log/isTraceEnabled()
44	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
45	java/lang/StringBuilder/append(int)
