0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$ValuePredicate/ValuePredicate(org.apache.jena.ext.com.google.common.collect.FilteredEntryMultimap,java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Collection/isEmpty()
9	java/util/List/isEmpty()
10	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$AsMap/remove(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	java/util/Collections/unmodifiableList(java.util.List)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/isEmpty()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Collection/size()
19	java/util/Map/putIfAbsent(java.lang.Object,java.lang.Object)
20	java/util/Map/entrySet()
21	java/util/Map/replaceAll(java.util.function.BiFunction)
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/util/Collection/clear()
26	java/util/Map$Entry/getValue()
27	java/util/Iterator/remove()
28	java/util/List/add(java.lang.Object)
29	java/util/Map/clear()
