0	org/xml/sax/Attributes/getQName(int)
1	org/xml/sax/SAXException/getException()
2	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
3	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/parseCollection()
4	java/util/Iterator/hasNext()
5	org/openrdf/model/BNode/getID()
6	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
7	org/xml/sax/SAXParseException/getColumnNumber()
8	org/xml/sax/Attributes/getLength()
9	java/util/Set/clear()
10	org/openrdf/model/Literal/getLabel()
11	java/util/Stack/isEmpty()
12	java/lang/String/isEmpty()
13	org/openrdf/rio/RioSetting/getKey()
14	org/openrdf/rio/ParserConfig/isSet(org.openrdf.rio.RioSetting)
15	java/lang/Integer/toHexString(int)
16	org/openrdf/model/URI/equals(java.lang.Object)
17	java/lang/StringBuilder/toString()
18	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfStartTag()
19	java/lang/StringBuilder/append(java.lang.String)
20	org/openrdf/rio/rdfxml/RDFXMLParser$NodeElement/getResource()
21	java/io/Writer/write(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeCharacterData(java.lang.String)
24	org/openrdf/model/URI/getNamespace()
25	org/xml/sax/InputSource/getSystemId()
26	org/openrdf/rio/rdfxml/RDFXMLWriter/getWriterConfig()
27	java/util/Collection/iterator()
28	org/openrdf/rio/rdfxml/RDFXMLParser/reportFatalError(java.lang.Exception,int,int)
29	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeStartOfStartTag(java.lang.String,java.lang.String)
30	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/getLastListResource()
31	org/openrdf/rio/rdfxml/RDFXMLParser$NodeElement/NodeElement(org.openrdf.model.Resource)
32	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
33	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
34	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfEmptyTag()
35	org/openrdf/rio/rdfxml/RDFXMLParser/resolveURI(java.lang.String)
36	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/getURI()
37	org/xml/sax/Attributes/getURI(int)
38	info/aduna/xml/XMLUtil/isNCNameStartChar(char)
39	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeNewLine()
40	java/util/Iterator/next()
41	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String)
42	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
43	org/openrdf/model/Literal/getDatatype()
44	org/openrdf/rio/rdfxml/RDFXMLParser/clear()
45	java/lang/StringBuilder/StringBuilder()
46	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndTag(java.lang.String,java.lang.String)
47	info/aduna/xml/XMLUtil/isNCName(java.lang.String)
48	info/aduna/xml/XMLReaderFactory/createXMLReader()
49	java/io/IOException/IOException(java.lang.String)
50	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
51	java/lang/String/format(java.lang.String,java.lang.Object[])
52	org/openrdf/rio/rdfxml/RDFXMLParser/createURI(java.lang.String)
53	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
54	org/openrdf/rio/rdfxml/RDFXMLParser/getParserConfig()
55	info/aduna/xml/XMLUtil/isNCNameChar(char)
56	java/lang/String/length()
57	org/openrdf/model/Literal/getLanguage()
58	java/lang/Boolean/booleanValue()
59	org/openrdf/rio/rdfxml/SAXFilter$ElementInfo/setBaseURI(java.lang.String)
60	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
61	org/openrdf/rio/rdfxml/RDFXMLParser/createBNode()
62	java/lang/String/startsWith(java.lang.String)
63	org/openrdf/model/URI/getLocalName()
64	org/xml/sax/Attributes/getLocalName(int)
65	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/getValidNodeId(org.openrdf.model.BNode)
66	org/openrdf/model/URI/toString()
67	java/lang/StringBuilder/append(char)
68	java/util/Stack/clear()
69	org/openrdf/rio/rdfxml/RDFXMLParser$PropertyElement/setLastListResource(org.openrdf.model.Resource)
70	org/xml/sax/Attributes/getValue(int)
71	java/lang/System/identityHashCode(java.lang.Object)
72	org/xml/sax/SAXParseException/getException()
73	java/lang/String/charAt(int)
74	org/xml/sax/SAXParseException/getLineNumber()
75	java/util/Stack/push(java.lang.Object)
