0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	java/lang/StringBuilder/toString()
4	java/util/HashSet/HashSet()
5	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
9	org/apache/maven/shared/io/location/FileLocatorStrategy/FileLocatorStrategy()
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuilder/StringBuilder()
16	org/codehaus/plexus/logging/Logger/isDebugEnabled()
17	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
18	java/util/Set/contains(java.lang.Object)
19	java/util/Set/add(java.lang.Object)
20	java/util/List/add(java.lang.Object)
