0	29	1
0	59	1
0	62	1
0	34	1
0	15	1
0	41	1
0	58	1
0	3	1
0	0	1
0	6	1
0	45	1
0	55	1
0	43	1
0	18	1
0	13	1
0	5	1
0	70	1
0	68	1
0	16	1
0	60	1
0	17	1
0	53	1
0	24	1
1	5	1
1	28	1
1	56	1
1	10	1
1	58	1
1	54	1
1	17	1
1	43	1
1	61	1
2	8	1
2	59	1
2	65	1
2	63	1
2	2	1
2	12	1
2	66	1
2	35	1
2	57	1
2	26	1
2	33	1
2	47	1
2	11	1
2	1	1
2	23	1
2	32	1
2	31	1
2	30	1
2	38	1
2	9	1
2	49	1
2	27	1
2	39	1
2	64	1
2	50	1
2	43	1
2	17	1
2	71	1
2	37	1
2	58	1
2	14	1
2	5	1
3	36	1
3	5	1
3	52	1
3	56	1
3	0	1
3	58	1
3	21	1
3	18	1
3	43	1
3	46	1
4	53	1
4	25	1
4	19	1
4	24	1
4	4	1
4	69	1
4	44	1
4	42	1
4	68	1
4	48	1
4	20	1
4	67	1
4	51	1
4	58	1
4	40	1
4	57	1
4	22	1
4	17	1
4	7	1
4	11	1
5	58	1
