0	java/util/List/add(E)
1	com/softwaremill/common/sqs/SQSEmptor/SQSEmptor(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	retrofit/client/Header/Header(java.lang.String,java.lang.String)
5	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
6	java/lang/Object/getClass()
7	java/util/Collection/isEmpty()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/util/ArrayList/ArrayList()
12	java/io/BufferedReader/readLine()
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/String/trim()
15	java/util/Arrays/toString(java.lang.Object[])
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/reflect/Array/getLength(java.lang.Object)
18	com/softwaremill/common/sqs/SQSEmptor/emptyQueue()
19	java/lang/String/length()
20	java/lang/Class/isArray()
21	java/lang/String/replaceAll(java.lang.String,java.lang.String)
