0	23	1
0	18	1
0	13	1
0	10	1
0	39	1
0	11	1
0	29	1
0	37	1
0	7	1
1	12	1
1	35	1
1	7	1
1	21	1
1	37	1
1	30	1
1	5	1
1	13	1
1	40	1
1	24	1
1	27	1
1	31	1
1	0	1
1	19	1
1	36	1
1	1	1
1	26	1
1	14	1
1	10	1
1	3	1
1	6	1
1	4	1
1	29	1
1	2	1
1	33	1
1	28	1
1	38	1
1	39	1
1	15	1
1	25	1
1	32	1
2	37	1
2	7	1
2	23	1
2	10	1
2	39	1
2	11	1
2	29	1
2	13	1
2	18	1
3	33	1
3	19	1
3	3	1
3	5	1
3	21	1
3	26	1
3	0	1
3	37	1
3	38	1
3	4	1
3	39	1
3	35	1
3	2	1
3	36	1
3	6	1
3	15	1
3	1	1
3	14	1
3	30	1
3	32	1
3	31	1
3	40	1
3	28	1
3	7	1
3	13	1
3	25	1
3	12	1
3	29	1
3	24	1
3	27	1
3	10	1
4	8	1
4	34	1
4	42	1
4	17	1
4	41	1
4	16	1
4	20	1
4	9	1
4	22	1
5	13	1
