0	org/elasticsearch/index/query/RangeQueryBuilder/to()
1	org/elasticsearch/action/get/GetRequest/type()
2	org/elasticsearch/index/query/BoostingQueryBuilder/positiveQuery()
3	org/elasticsearch/common/collect/Tuple/v2()
4	org/elasticsearch/index/query/BoostingQueryBuilder/negativeQuery()
5	org/elasticsearch/action/search/MultiSearchRequest/MultiSearchRequest()
6	java/util/Iterator/hasNext()
7	org/elasticsearch/index/query/functionscore/FunctionScoreQueryBuilder/query()
8	org/elasticsearch/index/query/BoolQueryBuilder/should()
9	java/util/List/get(int)
10	java/util/HashMap/HashMap()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	org/elasticsearch/index/query/BoolQueryBuilder/must()
13	org/elasticsearch/client/Client/multiGet(org.elasticsearch.action.get.MultiGetRequest,org.elasticsearch.action.ActionListener)
14	org/elasticsearch/percolator/MultiPercolateResponse$Item/Item(java.lang.Exception)
15	java/util/List/isEmpty()
16	org/elasticsearch/action/get/MultiGetRequest$Item/Item(java.lang.String,java.lang.String,java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/elasticsearch/action/search/MultiSearchRequest/add(org.elasticsearch.action.search.SearchRequest)
19	java/util/List/iterator()
20	java/util/List/addAll(java.util.Collection)
21	java/util/Iterator/next()
22	java/util/Objects/requireNonNull(java.lang.Object,java.lang.String)
23	org/elasticsearch/action/get/GetRequest/id()
24	java/util/Collections/emptyMap()
25	org/elasticsearch/index/query/BoolQueryBuilder/filter()
26	org/elasticsearch/index/query/ConstantScoreQueryBuilder/innerQuery()
27	java/lang/String/contains(java.lang.CharSequence)
28	java/util/Map/keySet()
29	org/elasticsearch/action/get/MultiGetRequest/add(org.elasticsearch.action.get.MultiGetRequest$Item)
30	org/elasticsearch/common/collect/Tuple/Tuple(java.lang.Object,java.lang.Object)
31	org/elasticsearch/action/get/MultiGetRequest/MultiGetRequest()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/elasticsearch/percolator/TransportMultiPercolateAction$1/1(org.elasticsearch.percolator.TransportMultiPercolateAction,java.util.List,org.elasticsearch.percolator.MultiPercolateRequest,org.elasticsearch.action.ActionListener)
35	org/elasticsearch/action/search/MultiSearchRequest/indicesOptions(org.elasticsearch.action.support.IndicesOptions)
36	java/util/Set/contains(java.lang.Object)
37	org/elasticsearch/index/query/BoolQueryBuilder/mustNot()
38	java/util/List/add(java.lang.Object)
39	org/elasticsearch/action/get/GetRequest/index()
40	java/util/List/size()
41	java/lang/Integer/valueOf(int)
42	org/elasticsearch/index/query/RangeQueryBuilder/from()
