0	java/lang/Integer/intValue()
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/Boolean/Boolean(boolean)
3	org/eclipse/m2m/atl/engine/vm/InstanceNativeOperation/getMethod()
4	java/lang/Integer/Integer(int)
5	java/lang/Class/forName(java.lang.String)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/util/Iterator/hasNext()
8	org/eclipse/m2m/atl/engine/vm/ASMStackFrame/getModel(java.lang.String)
9	java/util/List/toArray()
10	java/util/HashMap/HashMap()
11	java/lang/StringBuffer/toString()
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/util/Map$Entry/getKey()
17	java/util/Collection/iterator()
18	java/lang/StringBuffer/append(java.lang.String)
19	org/eclipse/m2m/atl/engine/vm/ASMStackFrame/printStackTrace(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/Iterator/next()
23	java/lang/Throwable/getMessage()
24	java/util/Arrays/asList(java.lang.Object[])
25	java/lang/Double/parseDouble(java.lang.String)
26	org/eclipse/m2m/atl/engine/vm/ASMExecEnv/getModels()
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/util/Map/values()
29	java/lang/Class/getDeclaredMethods()
30	java/lang/Class/getName()
31	java/lang/Class/newInstance()
32	java/util/Map/keySet()
33	java/lang/reflect/Method/getParameterTypes()
34	java/lang/reflect/Method/getModifiers()
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	java/util/List/remove(int)
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	org/eclipse/m2m/atl/engine/vm/ASMStackFrame/getExecEnv()
41	java/lang/Integer/parseInt(java.lang.String)
42	java/lang/Object/equals(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	java/util/List/add(int,java.lang.Object)
45	java/lang/reflect/Method/getReturnType()
46	java/util/ArrayList/add(int,java.lang.Object)
47	java/util/List/add(java.lang.Object)
48	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
49	java/lang/Class/isPrimitive()
