0	22	1
0	57	1
0	27	1
0	32	1
0	11	1
0	61	1
0	16	1
0	23	1
0	9	1
0	29	1
0	31	1
0	28	1
0	8	1
1	3	1
1	45	1
1	50	1
1	53	1
1	61	1
1	32	1
1	63	1
1	30	1
1	1	1
1	48	1
1	29	1
1	13	1
1	8	1
1	19	1
1	44	1
1	24	1
1	27	1
2	40	1
2	4	1
2	32	1
2	27	1
2	61	1
2	6	1
2	65	1
2	58	1
2	8	1
2	60	1
2	52	1
2	67	1
2	54	1
2	0	1
2	5	1
2	55	1
2	46	1
2	10	1
2	56	1
2	66	1
2	12	1
3	62	1
3	25	1
3	42	1
3	37	1
3	26	1
3	41	1
3	59	1
3	20	1
3	38	1
3	8	1
3	15	1
3	21	1
3	27	1
3	2	1
3	32	1
3	64	1
4	34	1
4	47	1
4	66	1
4	61	1
4	11	1
4	18	1
4	7	1
4	36	1
4	39	1
4	33	1
4	14	1
4	35	1
4	68	1
4	17	1
4	27	1
4	49	1
5	27	1
5	51	1
5	8	1
5	43	1
