0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/System/getProperty(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/Character/isLowerCase(char)
10	java/lang/String/toLowerCase()
11	java/lang/Character/isUpperCase(char)
12	java/lang/Character/toTitleCase(char)
13	java/lang/StringBuffer/append(char)
14	java/lang/String/indexOf(java.lang.String)
15	java/lang/Character/isWhitespace(char)
16	java/lang/String/length()
17	java/lang/String/startsWith(java.lang.String)
18	java/lang/Character/toLowerCase(char)
19	java/lang/StringBuffer/StringBuffer(int)
20	java/lang/Character/isTitleCase(char)
21	java/lang/String/charAt(int)
