0	com/ctc/wstx/sr/BasicStreamReader/getNext()
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/StringBuffer/append(java.lang.String)
8	com/ctc/wstx/sr/BasicStreamReader/isNameChar(char)
9	com/ctc/wstx/sr/BasicStreamReader/peekNext()
10	java/lang/String/trim()
11	java/lang/StringBuffer/append(char)
12	java/lang/Character/isLetterOrDigit(char)
13	java/lang/String/indexOf(java.lang.String)
14	java/lang/String/length()
15	java/lang/String/startsWith(java.lang.String)
16	java/lang/StringBuffer/StringBuffer(int)
17	java/lang/String/charAt(int)
