0	77	1
0	73	1
0	43	1
0	89	1
0	20	1
0	12	1
0	39	1
0	51	1
0	48	1
0	52	1
0	54	1
0	62	1
0	5	1
0	66	1
0	72	1
0	6	1
0	49	1
0	21	1
0	87	1
0	67	1
0	33	1
0	28	1
0	13	1
0	34	1
0	82	1
0	9	1
0	17	1
0	27	1
0	74	1
0	86	1
0	16	1
0	30	1
0	55	1
0	88	1
0	83	1
0	63	1
0	40	1
0	26	1
1	29	1
1	78	1
1	56	1
1	82	1
1	50	1
1	45	1
1	64	1
1	70	1
1	89	1
1	21	1
1	41	1
1	33	1
1	17	1
1	27	1
1	43	1
1	52	1
1	7	1
2	11	1
2	4	1
2	81	1
2	38	1
2	82	1
2	30	1
2	35	1
2	73	1
2	65	1
2	15	1
2	72	1
2	52	1
2	71	1
2	42	1
2	57	1
2	36	1
2	89	1
2	55	1
2	60	1
2	58	1
2	47	1
2	20	1
2	21	1
2	1	1
2	27	1
2	32	1
2	23	1
2	44	1
2	37	1
2	0	1
2	31	1
2	80	1
2	85	1
3	41	1
3	89	1
3	44	1
3	27	1
3	43	1
3	82	1
3	52	1
3	4	1
3	21	1
4	8	1
4	61	1
4	53	1
4	75	1
4	46	1
4	44	1
4	27	1
4	21	1
4	76	1
4	68	1
4	69	1
4	59	1
4	89	1
4	71	1
4	24	1
4	82	1
4	10	1
4	25	1
4	4	1
4	52	1
4	3	1
4	18	1
4	79	1
4	84	1
4	22	1
4	14	1
4	43	1
5	2	1
5	82	1
5	52	1
5	19	1
