0	8	1
0	36	1
0	17	1
0	34	1
0	18	1
0	47	1
0	13	1
0	40	1
0	41	1
0	44	1
1	31	1
1	20	1
1	0	1
1	25	1
1	27	1
1	13	1
1	39	1
1	17	1
1	38	1
1	46	1
1	16	1
1	2	1
1	36	1
2	32	1
2	22	1
2	35	1
2	6	1
2	14	1
2	54	1
2	9	1
2	19	1
2	56	1
2	29	1
2	13	1
2	17	1
2	36	1
2	51	1
2	1	1
2	10	1
3	17	1
3	4	1
3	43	1
3	19	1
3	12	1
3	5	1
3	24	1
3	36	1
3	23	1
3	6	1
3	32	1
3	13	1
3	54	1
3	55	1
3	10	1
3	48	1
4	32	1
4	3	1
4	13	1
4	26	1
4	42	1
4	28	1
4	7	1
4	17	1
4	50	1
4	30	1
4	45	1
4	37	1
4	33	1
4	6	1
4	11	1
4	36	1
4	15	1
4	52	1
4	53	1
5	49	1
5	21	1
5	17	1
5	36	1
