0	org/apache/lucene/search/IndexSearcher/createNormalizedWeight(org.apache.lucene.search.Query,boolean)
1	org/apache/lucene/search/DocIdSetIterator/nextDoc()
2	org/apache/lucene/search/LeafCollector/collect(int)
3	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,org.apache.lucene.search.Collector)
4	org/apache/lucene/index/TermsEnum/term()
5	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
6	org/apache/lucene/index/LeafReader/terms(java.lang.String)
7	java/util/Iterator/hasNext()
8	org/apache/lucene/index/PostingsEnum/advance(int)
9	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
10	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
11	java/util/TreeSet/TreeSet()
12	org/apache/lucene/util/BytesRef/BytesRef()
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	org/apache/lucene/search/Scorer/iterator()
16	org/apache/lucene/index/Terms/iterator()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/apache/lucene/util/BitDocIdSet/BitDocIdSet(org.apache.lucene.util.BitSet)
20	java/lang/Object/getClass()
21	org/apache/lucene/util/BytesRef/utf8ToString()
22	org/apache/lucene/search/join/JoinUtil$8/8(java.lang.String,int,int,org.apache.lucene.search.PointInSetQuery$Stream,java.lang.Class)
23	java/util/List/iterator()
24	org/apache/lucene/index/LeafReader/getLiveDocs()
25	org/apache/lucene/index/LeafReaderContext/reader()
26	org/apache/lucene/util/BytesRefHash/size()
27	java/util/Iterator/next()
28	org/apache/lucene/util/BytesRefHash/get(int,org.apache.lucene.util.BytesRef)
29	org/apache/lucene/search/join/JoinUtil$6/6(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
30	java/util/TreeSet/iterator()
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/lucene/search/Collector/getLeafCollector(org.apache.lucene.index.LeafReaderContext)
33	org/apache/lucene/search/join/JoinUtil$7/7(org.apache.lucene.search.Query,boolean,java.lang.String,int,org.apache.lucene.search.join.PointInSetIncludingScoreQuery$Stream,java.lang.Class)
34	org/apache/lucene/search/LeafCollector/setScorer(org.apache.lucene.search.Scorer)
35	org/apache/lucene/index/LeafReader/maxDoc()
36	org/apache/lucene/search/join/JoinUtil$5/5(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
37	org/apache/lucene/search/join/JoinUtil$1/1(java.util.TreeSet,boolean,java.util.function.BiConsumer,java.lang.String)
38	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
39	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
40	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReaderContext)
41	org/apache/lucene/util/BitDocIdSet/bits()
42	org/apache/lucene/search/join/JoinUtil$4/4(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
43	org/apache/lucene/index/LeafReader/getCoreCacheKey()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	java/lang/Object/equals(java.lang.Object)
47	org/apache/lucene/search/join/JoinUtil$2/2(java.util.TreeSet,boolean,java.util.function.BiConsumer,java.lang.String)
48	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
49	org/apache/lucene/util/BitSet/of(org.apache.lucene.search.DocIdSetIterator,int)
50	org/apache/lucene/util/Bits/get(int)
51	org/apache/lucene/search/IndexSearcher/setQueryCache(org.apache.lucene.search.QueryCache)
52	org/apache/lucene/search/join/JoinUtil$3/3(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
