0	20	1
0	6	1
0	1	1
0	27	1
0	9	1
0	21	1
0	32	1
0	14	1
0	8	1
0	28	1
0	4	1
0	16	1
0	25	1
0	17	1
0	22	1
0	19	1
0	13	1
0	11	1
0	23	1
0	15	1
1	7	1
1	11	1
1	12	1
1	23	1
1	32	1
1	1	1
1	19	1
1	17	1
1	4	1
1	13	1
1	20	1
2	19	1
2	15	1
2	12	1
2	20	1
2	4	1
2	17	1
2	11	1
2	3	1
2	7	1
2	23	1
2	1	1
2	13	1
2	9	1
2	32	1
3	13	1
3	2	1
3	4	1
3	18	1
3	11	1
3	23	1
3	17	1
3	1	1
3	32	1
3	20	1
3	29	1
3	19	1
3	10	1
3	30	1
4	6	1
4	0	1
4	14	1
4	5	1
4	20	1
4	4	1
4	19	1
4	16	1
4	11	1
4	23	1
4	15	1
4	9	1
4	24	1
4	32	1
4	27	1
4	1	1
4	28	1
4	17	1
4	26	1
4	18	1
4	22	1
4	13	1
4	25	1
5	1	1
5	23	1
5	20	1
5	31	1
