0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/Class/getInterfaces()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/lang/Class/getSuperclass()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getDeclaredMethods()
22	java/lang/Class/getName()
23	java/lang/reflect/InvocationTargetException/getCause()
24	java/util/Map/keySet()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/reflect/InvocationTargetException/getMessage()
29	java/lang/Class/isArray()
30	java/lang/reflect/Method/getReturnType()
31	java/util/List/add(java.lang.Object)
32	java/util/List/size()
33	java/lang/Class/getAnnotation(java.lang.Class)
