0	java/util/TreeSet/add(java.lang.Object)
1	org/semanticweb/owlapi/util/OWLAPIPreconditions/optional(java.lang.Object)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	org/semanticweb/owlapi/model/OWLOntology/getOWLOntologyManager()
6	java/util/TreeSet/TreeSet()
7	java/lang/StringBuilder/toString()
8	java/lang/Integer/toString(int,int)
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/semanticweb/owlapi/model/OWLOntologyID/OWLOntologyID(java.util.Optional,java.util.Optional)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/util/TreeSet/iterator()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/StringBuffer/append(char)
18	org/semanticweb/owlapi/model/IRI/create(java.lang.String,java.lang.String)
19	org/semanticweb/owlapi/model/SetOntologyID/SetOntologyID(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLOntologyID)
20	java/lang/String/length()
21	org/semanticweb/owlapi/model/OWLOntologyManager/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
22	java/lang/StringBuilder/append(int)
23	java/lang/String/charAt(int)
