0	org/apache/maven/model/BuildBase/setFilters(java.util.List)
1	org/apache/maven/model/ModelBase/getLocation(java.lang.Object)
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/apache/maven/model/Plugin/Plugin()
4	org/apache/maven/model/inheritance/DefaultInheritanceAssembler$InheritanceModelMerger/mergePlugin(org.apache.maven.model.Plugin,org.apache.maven.model.Plugin,boolean,java.util.Map)
5	java/util/Iterator/hasNext()
6	org/apache/maven/model/ModelBase/setModules(java.util.List)
7	org/apache/maven/model/PluginExecution/getGoals()
8	java/util/List/get(int)
9	org/apache/maven/model/Plugin/getExecutions()
10	org/apache/maven/model/PluginContainer/setPlugins(java.util.List)
11	org/apache/maven/model/PluginExecution/setGoals(java.util.List)
12	java/util/List/isEmpty()
13	java/util/Map$Entry/getKey()
14	java/util/LinkedHashMap/LinkedHashMap(int)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/apache/maven/model/PluginContainer/getPlugins()
18	java/util/List/addAll(java.util.Collection)
19	org/apache/maven/model/Plugin/getLocation(java.lang.Object)
20	java/util/Iterator/next()
21	org/apache/maven/model/BuildBase/getFilters()
22	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
23	java/util/ArrayList/ArrayList(int)
24	org/apache/maven/model/ModelBase/getModules()
25	org/apache/maven/model/Plugin/setGroupId(java.lang.String)
26	java/util/Map/entrySet()
27	org/apache/maven/model/Plugin/setLocation(java.lang.Object,org.apache.maven.model.InputLocation)
28	java/util/Set/iterator()
29	org/apache/maven/model/ModelBase/setLocation(java.lang.Object,org.apache.maven.model.InputLocation)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	org/apache/maven/model/Plugin/isInherited()
32	java/util/Map/get(java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/util/Set/contains(java.lang.Object)
35	org/apache/maven/model/inheritance/DefaultInheritanceAssembler$InheritanceModelMerger/getPluginKey(org.apache.maven.model.Plugin)
36	java/util/List/add(java.lang.Object)
37	java/util/List/size()
38	java/lang/Integer/valueOf(int)
39	org/apache/maven/model/InputLocation/merge(org.apache.maven.model.InputLocation,org.apache.maven.model.InputLocation,java.util.Collection)
