0	scala/sys/process/BasicIO$Streamed$/apply(boolean)
1	scala/sys/process/ProcessBuilderImpl$AbstractBuilder$$anonfun$lineStream$1/1(scala.sys.process.ProcessBuilderImpl$AbstractBuilder,scala.sys.process.BasicIO$Streamed,scala.sys.process.Process)
2	java/util/Arrays/sort(char[])
3	scala/collection/immutable/IntMap$Tip/value()
4	java/lang/NullPointerException/NullPointerException()
5	scala/collection/parallel/mutable/ParHashMapCombiner/buckets()
6	scala/collection/immutable/IntMapUtils$/shorter(int,int)
7	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mDc$sp(double[],int,int,scala.math.Ordering,double[],scala.reflect.ClassTag)
8	scala/collection/parallel/mutable/ParHashMapCombiner$$anonfun$4/4(scala.collection.parallel.mutable.ParHashMapCombiner)
9	scala/reflect/ClassTag$/Byte()
10	scala/reflect/ClassTag$/Boolean()
11	scala/collection/immutable/IntMap$Bin/prefix()
12	scala/collection/parallel/mutable/ParHashMapCombiner$/numblocks()
13	scala/collection/immutable/IntMapUtils$/zero(int,int)
14	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
15	scala/sys/process/BasicIO$$anonfun$input$1/1(boolean)
16	scala/collection/parallel/mutable/ParHashMapCombiner$AddingHashTable/setSize(int)
17	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mJc$sp(long[],int,int,scala.math.Ordering,long[],scala.reflect.ClassTag)
18	java/lang/Thread/start()
19	scala/runtime/ScalaRunTime$/array_length(java.lang.Object)
20	scala/sys/process/BasicIO$/getErr(scala.Option)
21	scala/reflect/ClassTag$/apply(java.lang.Class)
22	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mSc$sp(short[],int,int,scala.math.Ordering,short[],scala.reflect.ClassTag)
23	scala/collection/parallel/mutable/ParHashMapCombiner$table$2$/hashTableContents()
24	scala/reflect/ClassTag$/Char()
25	scala/collection/Seq/toArray(scala.reflect.ClassTag)
26	java/util/Arrays/sort(short[])
27	scala/collection/parallel/mutable/ParHashMapCombiner$AddingHashTable/hashTableContents()
28	scala/sys/process/ProcessBuilderImpl$AbstractBuilder/run(scala.sys.process.ProcessIO)
29	java/util/Arrays/sort(int[])
30	scala/sys/process/Process$/Spawn()
31	scala/collection/parallel/mutable/ParHashMapCombiner$AddingHashTable/AddingHashTable(scala.collection.parallel.mutable.ParHashMapCombiner,int,int,int)
32	scala/collection/immutable/IntMap$Tip/Tip(int,java.lang.Object)
33	scala/util/Sorting$/scala$util$Sorting$$mergeSort$default$5()
34	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mFc$sp(float[],int,int,scala.math.Ordering,float[],scala.reflect.ClassTag)
35	scala/math/Ordering$$anon$9/9(scala.Function2)
36	scala/reflect/ClassTag$/Double()
37	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mZc$sp(boolean[],int,int,scala.math.Ordering,boolean[],scala.reflect.ClassTag)
38	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mBc$sp(byte[],int,int,scala.math.Ordering,byte[],scala.reflect.ClassTag)
39	scala/util/Sorting$/stableSort(scala.collection.Seq,scala.Function2,scala.reflect.ClassTag)
40	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mIc$sp(int[],int,int,scala.math.Ordering,int[],scala.reflect.ClassTag)
41	scala/sys/process/BasicIO$Streamed/process()
42	java/lang/Thread/setDaemon(boolean)
43	scala/collection/parallel/mutable/ParHashMapCombiner$FillBlocks/FillBlocks(scala.collection.parallel.mutable.ParHashMapCombiner,scala.collection.mutable.UnrolledBuffer$Unrolled[],scala.collection.parallel.mutable.ParHashMapCombiner$AddingHashTable,int,int)
44	scala/reflect/ClassTag$/Int()
45	scala/util/Sorting$/scala$util$Sorting$$booleanSort(boolean[])
46	scala/sys/process/BasicIO$$anonfun$processFully$1/1(scala.Function1)
47	scala/collection/parallel/mutable/ParHashMapCombiner/size()
48	scala/collection/immutable/IntMapUtils$/bin(int,int,scala.collection.immutable.IntMap,scala.collection.immutable.IntMap)
49	scala/Array$/canBuildFrom(scala.reflect.ClassTag)
50	scala/reflect/ClassTag$/Short()
51	java/lang/Object/equals(java.lang.Object)
52	scala/sys/process/ProcessImpl$Spawn$$anon$1/1(scala.sys.process.ProcessImpl$Spawn$,scala.Function0)
53	scala/reflect/ClassTag$/Float()
54	scala/reflect/ClassTag$/Long()
55	scala/sys/process/BasicIO$Streamed/stream()
56	scala/collection/parallel/TaskSupport/executeAndWaitResult(scala.collection.parallel.Task)
57	java/util/Arrays/sort(long[])
58	scala/collection/immutable/IntMap$Tip/key()
59	scala/Predef$/refArrayOps(java.lang.Object[])
60	scala/collection/mutable/ArrayOps/map(scala.Function1,scala.collection.generic.CanBuildFrom)
61	java/util/Arrays/sort(byte[])
62	scala/collection/parallel/mutable/ParHashMapCombiner/combinerTaskSupport()
63	scala/collection/parallel/mutable/ParHashMapCombiner$$anonfun$result$1/1(scala.collection.parallel.mutable.ParHashMapCombiner,scala.runtime.VolatileObjectRef)
64	scala/collection/immutable/IntMap$Bin/left()
65	scala/collection/immutable/IntMap$Bin/mask()
66	scala/collection/immutable/IntMapUtils$/hasMatch(int,int,int)
67	scala/collection/immutable/IntMap$Bin/right()
68	scala/util/Sorting$/scala$util$Sorting$$mergeSort$mCc$sp(char[],int,int,scala.math.Ordering,char[],scala.reflect.ClassTag)
