0	20	1
0	14	1
0	57	1
0	56	1
0	52	1
0	24	1
0	21	1
0	0	1
0	11	1
0	54	1
0	7	1
0	50	1
0	5	1
0	37	1
0	10	1
0	3	1
0	40	1
0	2	1
0	47	1
0	33	1
0	27	1
0	32	1
1	24	1
1	2	1
1	52	1
1	47	1
1	7	1
1	20	1
1	21	1
1	10	1
1	3	1
1	57	1
1	56	1
1	33	1
1	50	1
1	32	1
1	40	1
1	54	1
1	0	1
1	37	1
1	5	1
1	11	1
1	27	1
1	14	1
2	18	1
2	52	1
2	46	1
2	40	1
2	55	1
2	41	1
2	25	1
2	56	1
2	34	1
2	48	1
2	38	1
2	15	1
2	0	1
2	29	1
2	20	1
2	49	1
2	26	1
2	7	1
2	51	1
2	17	1
2	22	1
2	42	1
2	43	1
2	27	1
2	21	1
2	39	1
2	19	1
2	6	1
2	8	1
2	11	1
2	31	1
2	30	1
2	2	1
2	9	1
2	53	1
2	28	1
2	13	1
2	36	1
2	35	1
2	3	1
2	1	1
2	32	1
2	4	1
2	5	1
2	14	1
2	58	1
3	52	1
3	21	1
3	56	1
3	32	1
3	1	1
3	31	1
3	48	1
3	18	1
3	8	1
3	7	1
3	27	1
3	34	1
3	13	1
3	46	1
3	35	1
3	38	1
3	25	1
3	20	1
3	40	1
3	29	1
3	39	1
3	51	1
3	42	1
3	22	1
3	0	1
3	9	1
3	28	1
3	2	1
3	15	1
3	30	1
3	26	1
3	55	1
3	11	1
3	19	1
3	43	1
3	5	1
3	3	1
3	14	1
3	58	1
3	4	1
3	6	1
3	53	1
3	49	1
3	17	1
3	41	1
4	27	1
4	2	1
4	16	1
4	20	1
4	14	1
4	12	1
4	40	1
4	7	1
4	5	1
4	11	1
4	32	1
4	21	1
4	56	1
4	19	1
4	52	1
4	23	1
4	44	1
4	0	1
4	45	1
5	52	1
5	47	1
5	40	1
5	3	1
