0	6	1
0	10	1
0	4	1
0	12	1
0	13	1
0	48	1
0	24	1
0	26	1
0	20	1
0	32	1
0	30	1
0	3	1
1	15	1
1	23	1
1	39	1
1	34	1
1	16	1
1	11	1
1	36	1
1	0	1
1	35	1
1	17	1
1	8	1
1	28	1
1	41	1
1	2	1
1	43	1
1	40	1
1	4	1
1	9	1
1	25	1
1	14	1
1	19	1
2	36	1
2	33	1
2	1	1
2	31	1
2	2	1
2	4	1
2	9	1
2	0	1
2	47	1
2	21	1
2	38	1
2	23	1
2	17	1
2	34	1
2	42	1
3	22	1
3	46	1
3	4	1
3	27	1
3	45	1
3	0	1
3	28	1
3	29	1
3	18	1
3	5	1
3	17	1
3	44	1
3	37	1
3	9	1
3	7	1
4	42	1
4	4	1
4	36	1
4	14	1
4	17	1
4	23	1
4	39	1
4	28	1
4	35	1
4	9	1
4	0	1
4	2	1
5	4	1
